timestamp,value
1558143180,0.000163878
1558143181,0.000439136
1558143182,0.000167807
1558143183,0.000179161
1558143184,0.000125197
1558143185,0.000159161
1558143186,0.000143177
1558143187,0.000177394
1558143188,0.000171168
1558143189,0.00015565
1558143190,0.000184146
1558143191,0.005071658
1558143192,0.000138642
1558143193,0.000147888
1558143194,0.000149052
1558143195,0.000126662
1558143196,0.00014099
1558143197,0.000166584
1558143198,0.000175655
1558143199,0.00014075
1558143200,0.000142587
1558143201,0.000205413
1558143202,0.000146302
1558143203,0.000161187
1558143204,0.000151791
1558143205,0.000192266
1558143206,0.00018716
1558143207,0.000193415
1558143208,0.000150195
1558143209,0.000128387
1558143210,0.000158062
1558143211,0.000131825
1558143212,0.000188832
1558143213,0.000158634
1558143214,0.000163865
1558143215,0.000218255
1558143216,0.000163195
1558143217,0.000151446
1558143218,0.000141671
1558143219,0.000167344
1558143220,0.000144726
1558143221,0.000173542
1558143222,0.000173193
1558143223,0.000140954
1558143224,0.000151649
1558143225,0.000193487
1558143226,0.000162559
1558143227,0.000138939
1558143228,0.000163178
1558143229,0.0001768
1558143230,0.002242906
1558143231,0.000180672
1558143232,0.000138185
1558143233,0.000188976
1558143234,0.000192136
1558143235,0.000144771
1558143236,0.000153891
1558143237,0.000178202
1558143238,0.002550726
1558143239,0.000181115
1558143240,0.000137548
1558143241,0.000166669
1558143242,0.00015443
1558143243,0.000154958
1558143244,0.000168991
1558143245,0.000136989
1558143246,0.000149077
1558143247,0.000145045
1558143248,0.000190651
1558143249,0.000204258
1558143250,0.000141678
1558143251,0.0001882
1558143252,0.000154352
1558143253,0.000166999
1558143254,0.000139875
1558143255,0.00018075
1558143256,0.000185618
1558143257,0.000143336
1558143258,0.000148677
1558143259,0.000204047
1558143260,0.000171467
1558143261,0.00013199
1558143262,0.000134733
1558143263,0.000162235
1558143264,0.000127347
1558143265,0.000169989
1558143266,0.000140806
1558143267,0.0001279
1558143268,0.000163921
1558143269,0.000139522
1558143270,0.000124869
1558143271,0.000122531
1558143272,0.000137706
1558143273,0.000165518
1558143274,0.000157328
1558143275,0.000165677
1558143276,0.000142016
1558143277,0.000156758
1558143278,0.000142568
1558143279,0.000138935
1558143280,0.000133956
1558143281,0.000127613
1558143282,0.000155885
1558143283,0.000157047
1558143284,0.000127764
1558143285,0.00040744
1558143286,0.000128341
1558143287,0.000144039
1558143288,0.000153497
1558143289,0.000152645
1558143290,0.000160272
1558143291,0.000125566
1558143292,0.000141949
1558143293,0.00012314
1558143294,0.000144225
1558143295,0.000126323
1558143296,0.000149426
1558143297,0.000156619
1558143298,0.000128553
1558143299,0.000146307
1558143300,0.000152781
1558143301,0.000151078
1558143302,0.000186883
1558143303,0.000147785
1558143304,0.000171969
1558143305,0.000172993
1558143306,0.000143137
1558143307,0.00012315
1558143308,0.000153937
1558143309,0.000147785
1558143310,0.002338457
1558143311,0.000138603
1558143312,0.000154166
1558143313,0.000161181
1558143314,0.004261232
1558143315,0.000139631
1558143316,0.000127565
1558143317,0.000142563
1558143318,0.00012384
1558143319,0.000156102
1558143320,0.000142879
1558143321,0.000143251
1558143322,0.000172865
1558143323,0.000164314
