timestamp,value
1558143180,164
1558143181,183
1558143182,185
1558143183,188
1558143184,193
1558143185,173
1558143186,161
1558143187,173
1558143188,177
1558143189,163
1558143190,164
1558143191,181
1558143192,167
1558143193,215
1558143194,163
1558143195,174
1558143196,203
1558143197,166
1558143198,167
1558143199,195
1558143200,172
1558143201,203
1558143202,174
1558143203,197
1558143204,177
1558143205,195
1558143206,194
1558143207,194
1558143208,178
1558143209,160
1558143210,186
1558143211,195
1558143212,189
1558143213,177
1558143214,221
1558143215,161
1558143216,192
1558143217,178
1558143218,212
1558143219,163
1558143220,214
1558143221,201
1558143222,182
1558143223,202
1558143224,193
1558143225,189
1558143226,168
1558143227,194
1558143228,189
1558143229,184
1558143230,195
1558143231,187
1558143232,187
1558143233,193
1558143234,177
1558143235,202
1558143236,168
1558143237,173
1558143238,167
1558143239,179
1558143240,204
1558143241,205
1558143242,186
1558143243,173
1558143244,173
1558143245,201
1558143246,182
1558143247,211
1558143248,161
1558143249,193
1558143250,191
1558143251,189
1558143252,191
1558143253,196
1558143254,197
1558143255,174
1558143256,176
1558143257,165
1558143258,205
1558143259,204
1558143260,204
1558143261,180
1558143262,204
1558143263,166
1558143264,211
1558143265,164
1558143266,180
1558143267,195
1558143268,169
1558143269,180
1558143270,186
1558143271,199
1558143272,183
1558143273,206
1558143274,192
1558143275,173
1558143276,189
1558143277,160
1558143278,188
1558143279,181
1558143280,178
1558143281,184
1558143282,175
1558143283,197
1558143284,170
1558143285,196
1558143286,172
1558143287,166
1558143288,184
1558143289,196
1558143290,159
1558143291,176
1558143292,171
1558143293,162
1558143294,160
1558143295,201
1558143296,160
1558143297,203
1558143298,179
1558143299,166
1558143300,182
1558143301,186
1558143302,182
1558143303,167
1558143304,216
1558143305,194
1558143306,191
1558143307,183
1558143308,201
1558143309,181
1558143310,160
1558143311,219
1558143312,167
1558143313,212
1558143314,210
1558143315,184
1558143316,215
1558143317,161
1558143318,181
1558143319,184
1558143320,212
1558143321,171
1558143322,182
1558143323,173
1558143324,161
1558143325,187
1558143326,196
1558143327,178
1558143328,180
1558143329,172
1558143330,172
1558143331,173
1558143332,172
1558143333,181
1558143334,164
1558143335,191
1558143336,176
1558143337,199
1558143338,215
1558143339,174
1558143340,161
1558143341,164
1558143342,202
1558143343,186
1558143344,203
1558143345,176
1558143346,161
1558143347,193
1558143348,183
1558143349,166
1558143350,167
1558143351,172
1558143352,183
1558143353,180
1558143354,200
1558143355,195
1558143356,169
1558143357,190
1558143358,191
1558143359,195
1558143360,170
1558143361,215
1558143362,172
1558143363,167
1558143364,179
1558143365,175
1558143366,180
1558143367,168
1558143368,183
1558143369,186
1558143370,169
1558143371,214
1558143372,166
1558143373,201
1558143374,172
1558143375,174
1558143376,172
1558143377,163
1558143378,202
1558143379,158
1558143380,167
1558143381,185
1558143382,163
1558143383,187
1558143384,172
1558143385,166
1558143386,190
1558143387,158
1558143388,209
1558143389,182
1558143390,195
1558143391,205
1558143392,171
1558143393,168
1558143394,198
1558143395,180
1558143396,184
1558143397,185
1558143398,181
1558143399,204
1558143400,165
1558143401,184
1558143402,193
1558143403,191
1558143404,194
1558143405,187
1558143406,173
1558143407,167
1558143408,167
1558143409,183
1558143410,185
1558143411,160
1558143412,193
1558143413,176
1558143414,189
1558143415,192
1558143416,196
1558143417,189
1558143418,217
1558143419,198
1558143420,193
1558143421,165
1558143422,160
1558143423,163
1558143424,162
1558143425,162
1558143426,187
1558143427,190
1558143428,170
1558143429,193
1558143430,174
1558143431,202
1558143432,201
1558143433,211
1558143434,166
1558143435,196
1558143436,168
1558143437,171
1558143438,160
1558143439,166
1558143440,161
1558143441,176
1558143442,159
1558143443,166
1558143444,195
1558143445,221
1558143446,164
1558143447,210
1558143448,189
1558143449,207
1558143450,172
1558143451,163
1558143452,185
1558143453,178
1558143454,208
1558143455,198
1558143456,199
1558143457,171
1558143458,203
1558143459,194
1558143460,167
1558143461,168
1558143462,169
1558143463,195
1558143464,162
1558143465,178
1558143466,180
1558143467,164
1558143468,165
1558143469,192
1558143470,190
1558143471,194
1558143472,175
1558143473,192
1558143474,168
1558143475,174
1558143476,161
1558143477,171
1558143478,183
1558143479,166
1558143480,195
1558143481,167
1558143482,185
1558143483,176
1558143484,164
1558143485,201
1558143486,196
1558143487,182
1558143488,175
1558143489,197
1558143490,168
1558143491,164
1558143492,160
1558143493,192
1558143494,164
1558143495,165
1558143496,165
1558143497,161
1558143498,163
1558143499,163
1558143500,198
1558143501,161
1558143502,191
1558143503,184
1558143504,162
1558143505,161
1558143506,178
1558143507,200
1558143508,216
1558143509,161
1558143510,182
1558143511,171
1558143512,215
1558143513,169
1558143514,202
1558143515,163
1558143516,188
1558143517,167
1558143518,188
1558143519,164
1558143520,181
1558143521,180
1558143522,167
1558143523,167
1558143524,192
1558143525,171
1558143526,179
1558143527,193
1558143528,161
1558143529,179
1558143530,168
1558143531,167
1558143532,169
1558143533,198
1558143534,172
1558143535,160
1558143536,172
1558143537,191
1558143538,170
1558143539,189
1558143540,169
1558143541,193
1558143542,178
1558143543,167
1558143544,161
1558143545,195
1558143546,170
1558143547,169
1558143548,180
1558143549,204
1558143550,184
1558143551,184
1558143552,180
1558143553,182
1558143554,196
1558143555,195
1558143556,167
1558143557,166
1558143558,199
1558143559,202
1558143560,191
1558143561,174
1558143562,164
1558143563,179
1558143564,180
1558143565,188
1558143566,187
1558143567,178
1558143568,161
1558143569,198
1558143570,174
1558143571,211
1558143572,186
1558143573,161
1558143574,171
1558143575,223
1558143576,160
1558143577,183
1558143578,161
1558143579,165
1558143580,207
1558143581,164
1558143582,193
1558143583,212
1558143584,183
1558143585,178
1558143586,161
1558143587,180
1558143588,184
1558143589,165
1558143590,181
1558143591,178
1558143592,187
1558143593,201
1558143594,176
1558143595,181
1558143596,167
1558143597,187
1558143598,163
1558143599,160
1558143600,159
1558143601,177
1558143602,165
1558143603,173
1558143604,173
1558143605,191
1558143606,177
1558143607,179
1558143608,190
1558143609,192
1558143610,173
1558143611,182
1558143612,168
1558143613,178
1558143614,163
1558143615,173
1558143616,168
1558143617,213
1558143618,168
1558143619,199
1558143620,178
1558143621,194
1558143622,171
1558143623,173
1558143624,177
1558143625,172
1558143626,172
1558143627,171
1558143628,164
1558143629,184
1558143630,173
1558143631,197
1558143632,194
1558143633,199
1558143634,182
1558143635,180
1558143636,182
1558143637,202
1558143638,199
1558143639,179
1558143640,186
1558143641,200
1558143642,163
1558143643,169
1558143644,194
1558143645,179
1558143646,196
1558143647,194
1558143648,201
1558143649,162
1558143650,163
1558143651,186
1558143652,202
1558143653,196
1558143654,175
1558143655,180
1558143656,165
1558143657,161
1558143658,163
1558143659,192
1558143660,163
1558143661,190
1558143662,190
1558143663,183
1558143664,164
1558143665,190
1558143666,160
1558143667,168
1558143668,172
1558143669,183
1558143670,165
1558143671,190
1558143672,196
1558143673,164
1558143674,198
1558143675,169
1558143676,186
1558143677,185
1558143678,158
1558143679,177
1558143680,184
1558143681,186
1558143682,193
1558143683,174
1558143684,160
1558143685,197
1558143686,179
1558143687,188
1558143688,173
1558143689,200
1558143690,161
1558143691,165
1558143692,182
