timestamp,value
1558143180,27860752
1558143181,28518800
1558143182,28518800
1558143183,27979392
1558143184,27979392
1558143185,28377232
1558143186,28377232
1558143187,28736592
1558143188,28736592
1558143189,30249616
1558143190,30249616
1558143191,26093712
1558143192,26093712
1558143193,26270048
1558143194,26270048
1558143195,27836864
1558143196,27836864
1558143197,30028160
1558143198,30028160
1558143199,30028160
1558143200,28265664
1558143201,28265664
1558143202,27338928
1558143203,27338928
1558143204,27957328
1558143205,27957328
1558143206,28470608
1558143207,28470608
1558143208,26662880
1558143209,26662880
1558143210,27576752
1558143211,27576752
1558143212,28722336
1558143213,28722336
1558143214,28897168
1558143215,28897168
1558143216,30428672
1558143217,30428672
1558143218,28290064
1558143219,28290064
1558143220,28934016
1558143221,28934016
1558143222,30031360
1558143223,30031360
1558143224,26338288
1558143225,26338288
1558143226,27847888
1558143227,27847888
1558143228,26029248
1558143229,26029248
1558143230,30135472
1558143231,30135472
1558143232,30135472
1558143233,27368672
1558143234,27368672
1558143235,26441984
1558143236,30081568
1558143237,30081568
1558143238,30081568
1558143239,28722816
1558143240,28722816
1558143241,27025104
1558143242,27025104
1558143243,27398736
1558143244,27398736
1558143245,28105520
1558143246,28105520
1558143247,28747328
1558143248,28747328
1558143249,30072496
1558143250,30072496
1558143251,30019168
1558143252,30019168
1558143253,30019168
1558143254,28722224
1558143255,28722224
1558143256,26844816
1558143257,26844816
1558143258,29200064
1558143259,29200064
1558143260,28798224
1558143261,28798224
1558143262,28903680
1558143263,28903680
1558143264,30139568
1558143265,30139568
1558143266,30139568
1558143267,29266288
1558143268,29266288
1558143269,29148096
1558143270,29148096
1558143271,28018416
1558143272,28018416
1558143273,28115696
1558143274,28115696
1558143275,28686256
1558143276,28686256
1558143277,28600192
1558143278,27241280
1558143279,27241280
1558143280,28550640
1558143281,28550640
1558143282,27842304
1558143283,27842304
1558143284,28619408
1558143285,28619408
1558143286,27900336
1558143287,27900336
1558143288,27725856
1558143289,27725856
1558143290,28623424
1558143291,28623424
1558143292,30419936
1558143293,30419936
1558143294,27625248
1558143295,27625248
1558143296,27161312
1558143297,27161312
1558143298,27161312
1558143299,28147408
1558143300,30045168
1558143301,30045168
1558143302,30045168
1558143303,28571680
1558143304,28571680
1558143305,27337824
1558143306,27337824
1558143307,30232256
1558143308,30232256
1558143309,26675744
1558143310,26675744
1558143311,29962528
1558143312,29962528
1558143313,29962528
1558143314,28634800
1558143315,28634800
1558143316,27522816
1558143317,27522816
1558143318,27425168
1558143319,27425168
1558143320,28676192
1558143321,28676192
1558143322,28577200
1558143323,28577200
1558143324,28475488
1558143325,28475488
1558143326,30111312
1558143327,30111312
1558143328,26762768
1558143329,26762768
1558143330,26762768
1558143331,28833472
1558143332,28833472
1558143333,27216624
1558143334,27216624
1558143335,27607840
1558143336,27607840
1558143337,29719504
1558143338,26936800
1558143339,26936800
1558143340,26936800
1558143341,28558512
1558143342,28558512
1558143343,26941680
1558143344,30186640
1558143345,30186640
1558143346,30186640
1558143347,28482384
1558143348,28482384
1558143349,27242592
1558143350,27242592
1558143351,27801424
1558143352,27801424
1558143353,28844112
1558143354,28844112
1558143355,30198896
1558143356,30198896
1558143357,30198896
1558143358,28409888
1558143359,30072688
1558143360,30072688
1558143361,30072688
1558143362,28285120
1558143363,28285120
1558143364,27146304
1558143365,27146304
1558143366,29023776
1558143367,29023776
1558143368,28469856
1558143369,28469856
1558143370,29241776
1558143371,29241776
1558143372,30482896
1558143373,30482896
1558143374,30482896
1558143375,28903968
1558143376,28903968
1558143377,29603936
1558143378,29603936
1558143379,28868960
1558143380,28868960
1558143381,28456976
1558143382,28456976
1558143383,30123648
1558143384,30123648
1558143385,27629040
1558143386,27629040
1558143387,26246704
1558143388,26246704
1558143389,26675248
1558143390,26675248
1558143391,26584960
1558143392,26584960
1558143393,30154416
1558143394,30154416
1558143395,26317568
1558143396,26317568
1558143397,29865584
1558143398,29865584
1558143399,27862032
1558143400,27862032
1558143401,28749728
1558143402,28749728
1558143403,30175776
1558143404,30175776
1558143405,26726736
1558143406,26726736
1558143407,26411744
1558143408,26411744
1558143409,30231792
1558143410,30231792
1558143411,27567232
1558143412,27567232
1558143413,27567232
1558143414,28904784
1558143415,26387616
1558143416,26387616
1558143417,30204112
1558143418,30204112
1558143419,30258544
1558143420,30258544
1558143421,30258544
1558143422,26793088
1558143423,26793088
1558143424,27674944
1558143425,27674944
1558143426,27653984
1558143427,27653984
1558143428,27683440
1558143429,27683440
1558143430,28724992
1558143431,28724992
1558143432,29857872
1558143433,29857872
1558143434,26168400
1558143435,26168400
1558143436,28491744
1558143437,28491744
1558143438,29818112
1558143439,29818112
1558143440,29818112
1558143441,28944320
1558143442,28944320
1558143443,28632448
1558143444,28632448
1558143445,28044928
1558143446,28044928
1558143447,28685328
1558143448,28685328
1558143449,29895888
1558143450,29895888
1558143451,29895888
1558143452,28769072
1558143453,28769072
1558143454,28373712
1558143455,28373712
1558143456,27251120
1558143457,30923040
1558143458,30923040
1558143459,25981456
1558143460,25981456
1558143461,27766064
1558143462,27766064
1558143463,26045568
1558143464,26045568
1558143465,25945408
1558143466,25945408
1558143467,29854096
1558143468,29854096
1558143469,26079632
1558143470,26079632
1558143471,26192832
1558143472,26192832
1558143473,25950880
1558143474,25950880
1558143475,29889136
1558143476,29889136
1558143477,29950752
1558143478,29950752
1558143479,26233536
1558143480,26233536
1558143481,29932336
1558143482,29932336
1558143483,29932336
1558143484,27010704
1558143485,27010704
1558143486,29160608
1558143487,29160608
1558143488,27184496
1558143489,27184496
1558143490,28282272
1558143491,28282272
1558143492,30319776
1558143493,30319776
1558143494,30319776
1558143495,28517888
1558143496,28517888
1558143497,27106752
1558143498,27106752
1558143499,27119664
