timestamp,value
1558143180,49757088
1558143181,49757394
1558143182,49757972
1558143183,49758180
1558143184,49758506
1558143185,49759020
1558143186,49759160
1558143187,49760362
1558143188,49760507
1558143189,49761171
1558143190,49761604
1558143191,49762120
1558143192,49763069
1558143193,49763330
1558143194,49763611
1558143195,49764394
1558143196,49764462
1558143197,49764715
1558143198,49765323
1558143199,49765625
1558143200,49766267
1558143201,49766736
1558143202,49767069
1558143203,49768038
1558143204,49768343
1558143205,49769184
1558143206,49769331
1558143207,49769645
1558143208,49770782
1558143209,49770939
1558143210,49771275
1558143211,49771763
1558143212,49771862
1558143213,49772201
1558143214,49772639
1558143215,49773152
1558143216,49773797
1558143217,49774143
1558143218,49774533
1558143219,49775721
1558143220,49775797
1558143221,49776532
1558143222,49776629
1558143223,49777182
1558143224,49777418
1558143225,49778391
1558143226,49778581
1558143227,49778951
1558143228,49778997
1558143229,49780912
1558143230,49781182
1558143231,49781450
1558143232,49781944
1558143233,49782080
1558143234,49782370
1558143235,49783494
1558143236,49783988
1558143237,49784703
1558143238,49784969
1558143239,49785197
1558143240,49785894
1558143241,49786319
1558143242,49787014
1558143243,49787310
1558143244,49790103
1558143245,49791192
1558143246,49791825
1558143247,49792316
1558143248,49792370
1558143249,49792766
1558143250,49793418
1558143251,49793592
1558143252,49794018
1558143253,49794650
1558143254,49795012
1558143255,49795740
1558143256,49795953
1558143257,49796739
1558143258,49796879
1558143259,49797239
1558143260,49797505
1558143261,49798142
1558143262,49798394
1558143263,49798887
1558143264,49799483
1558143265,49799797
1558143266,49800604
1558143267,49800889
1558143268,49801393
1558143269,49801762
1558143270,49802066
1558143271,49803006
1558143272,49803122
1558143273,49803829
1558143274,49804134
1558143275,49804762
1558143276,49804952
1558143277,49805512
1558143278,49805775
1558143279,49806323
1558143280,49806687
1558143281,49807012
1558143282,49807822
1558143283,49808181
1558143284,49808472
1558143285,49808878
1558143286,49809140
1558143287,49809488
1558143288,49809958
1558143289,49811744
1558143290,49812000
1558143291,49812686
1558143292,49812742
1558143293,49813412
1558143294,49814020
1558143295,49814407
1558143296,49814974
1558143297,49815250
1558143298,49815529
1558143299,49816183
1558143300,49816656
1558143301,49816927
1558143302,49817333
1558143303,49817803
1558143304,49818153
1558143305,49818915
1558143306,49819141
1558143307,49819509
1558143308,49819693
1558143309,49820129
1558143310,49821305
1558143311,49821445
1558143312,49822093
1558143313,49822356
1558143314,49822804
1558143315,49824097
1558143316,49824295
1558143317,49824746
1558143318,49824916
1558143319,49825134
1558143320,49825286
1558143321,49825918
1558143322,49826147
1558143323,49826943
1558143324,49827127
1558143325,49827629
1558143326,49828532
1558143327,49828713
1558143328,49828935
1558143329,49829314
1558143330,49829720
1558143331,49830392
1558143332,49830656
1558143333,49831018
1558143334,49831558
1558143335,49831957
1558143336,49832925
1558143337,49833191
1558143338,49833493
1558143339,49834274
1558143340,49834362
1558143341,49834863
1558143342,49835376
1558143343,49835545
1558143344,49835878
1558143345,49836421
1558143346,49836904
1558143347,49837556
1558143348,49837735
1558143349,49839098
1558143350,49839696
1558143351,49840043
1558143352,49841057
1558143353,49841319
1558143354,49841437
1558143355,49841977
1558143356,49842129
1558143357,49842645
1558143358,49843335
1558143359,49843521
1558143360,49843912
1558143361,49844383
1558143362,49845047
1558143363,49845266
1558143364,49845406
1558143365,49845813
1558143366,49846366
1558143367,49846681
1558143368,49847947
1558143369,49848125
1558143370,49848449
1558143371,49849159
1558143372,49849355
1558143373,49850654
1558143374,49851051
1558143375,49851551
