timestamp,value
1558143180,0.000080739
1558143181,0.000039072
1558143182,0.000030741
1558143183,0.000055457
1558143184,0.000097315
1558143185,0.000051446
1558143186,0.000042935
1558143187,0.000062746
1558143188,0.000048857
1558143189,0.000066525
1558143190,0.000074936
1558143191,0.000038688
1558143192,0.000078087
1558143193,0.000046421
1558143194,0.000058713
1558143195,0.000059354
1558143196,0.000043583
1558143197,0.000043703
1558143198,0.000043745
1558143199,0.000063137
1558143200,0.00057916
1558143201,0.000082316
1558143202,0.000037329
1558143203,0.000059478
1558143204,0.000114517
1558143205,0.000035215
1558143206,0.000039134
1558143207,0.000043446
1558143208,0.00007823
1558143209,0.000058859
1558143210,0.000058738
1558143211,0.000036291
1558143212,0.000087985
1558143213,0.000056721
1558143214,0.000051018
1558143215,0.000075902
1558143216,0.000040186
1558143217,0.000089181
1558143218,0.000058262
1558143219,0.000068273
1558143220,0.000040351
1558143221,0.000031689
1558143222,0.000042043
1558143223,0.000035196
1558143224,0.000044865
1558143225,0.000065512
1558143226,0.000030996
1558143227,0.000033117
1558143228,0.000044876
1558143229,0.000041716
1558143230,0.000030637
1558143231,0.000059424
1558143232,0.000030128
1558143233,0.000049374
1558143234,0.000057335
1558143235,0.00004696
1558143236,0.000028813
1558143237,0.000049615
1558143238,0.000064562
1558143239,0.000099082
1558143240,0.000044181
1558143241,0.000051292
1558143242,0.000031992
1558143243,0.000052126
1558143244,0.000051415
1558143245,0.000034381
1558143246,0.000068958
1558143247,0.000050256
1558143248,0.000050525
1558143249,0.000047638
1558143250,0.000078465
1558143251,0.000045297
1558143252,0.000039181
1558143253,0.000063958
1558143254,0.000078246
1558143255,0.000050616
1558143256,0.000058511
1558143257,0.000046198
1558143258,0.000066993
1558143259,0.000031756
1558143260,0.00003244
1558143261,0.000054981
1558143262,0.000035935
1558143263,0.000037953
1558143264,0.000045767
1558143265,0.00005323
1558143266,0.000084543
1558143267,0.000037253
1558143268,0.000037045
1558143269,0.000045159
1558143270,0.000084498
1558143271,0.000054659
1558143272,0.000035728
1558143273,0.000060004
1558143274,0.00002711
1558143275,0.000033088
1558143276,0.000032969
1558143277,0.000060011
1558143278,0.000042849
1558143279,0.000039241
1558143280,0.000031362
1558143281,0.000057827
1558143282,0.000042834
1558143283,0.000048255
1558143284,0.000040889
1558143285,0.000085645
1558143286,0.000031764
1558143287,0.000037079
1558143288,0.000056393
1558143289,0.000045646
1558143290,0.000036074
1558143291,0.000045121
1558143292,0.000046541
1558143293,0.000065703
1558143294,0.00004296
1558143295,0.000085576
1558143296,0.000038561
1558143297,0.000049857
1558143298,0.00007957
1558143299,0.000045278
1558143300,0.000075274
1558143301,0.000029173
1558143302,0.00004183
1558143303,0.000045217
1558143304,0.000032978
1558143305,0.000081396
1558143306,0.000039822
1558143307,0.000058636
1558143308,0.000059477
1558143309,0.000049476
1558143310,0.000034849
1558143311,0.000035181
1558143312,0.000075256
1558143313,0.000031535
1558143314,0.000034805
1558143315,0.000029972
1558143316,0.000063041
1558143317,0.000039747
1558143318,0.000035402
1558143319,0.000039978
1558143320,0.000036277
1558143321,0.000031194
1558143322,0.000059468
1558143323,0.000037239
1558143324,0.000037695
1558143325,0.000047742
1558143326,0.002488822
1558143327,0.000046778
1558143328,0.000065678
1558143329,0.0001007
1558143330,0.000088842
1558143331,0.000046451
1558143332,0.00011236
1558143333,0.000039428
1558143334,0.000036192
1558143335,0.000044917
1558143336,0.000040619
1558143337,0.000045546
1558143338,0.000030635
1558143339,0.000030978
1558143340,0.000055833
1558143341,0.00004398
1558143342,0.000068715
1558143343,0.000086972
1558143344,0.000066747
1558143345,0.000066168
1558143346,0.00176069
1558143347,0.000046401
1558143348,0.000034601
1558143349,0.000075538
1558143350,0.000102105
1558143351,0.000080423
1558143352,0.000041458
1558143353,0.000046173
1558143354,0.000071864
1558143355,0.000062085
1558143356,0.000059744
1558143357,0.000037543
1558143358,0.000044009
1558143359,0.000035172
1558143360,0.000050922
1558143361,0.000055121
1558143362,0.000056049
1558143363,0.000054679
1558143364,0.000037224
1558143365,0.000041616
1558143366,0.000041394
1558143367,0.000033504
1558143368,0.000080655
1558143369,0.000045365
1558143370,0.000060998
1558143371,0.000060443
1558143372,0.00003354
1558143373,0.000041438
1558143374,0.000030833
1558143375,0.00006225
1558143376,0.000034173
1558143377,0.000033002
1558143378,0.000033131
1558143379,0.00004304
1558143380,0.000057824
1558143381,0.000051515
1558143382,0.000033484
1558143383,0.000042525
1558143384,0.000044146
1558143385,0.000051052
1558143386,0.000029506
1558143387,0.000043529
1558143388,0.000057269
1558143389,0.000044353
1558143390,0.000041615
1558143391,0.000046568
1558143392,0.000037023
1558143393,0.000043363
1558143394,0.000057529
1558143395,0.000082793
1558143396,0.000063367
1558143397,0.000035089
1558143398,0.000047067
1558143399,0.000039287
1558143400,0.000057074
1558143401,0.000082343
1558143402,0.000041707
1558143403,0.000039586
1558143404,0.000035738
1558143405,0.000050622
1558143406,0.000053044
1558143407,0.000050321
1558143408,0.000050181
1558143409,0.000064596
1558143410,0.00004011
1558143411,0.000054745
1558143412,0.000030048
