timestamp,value
1558143180,1460449280
1558143181,1460449280
1558143182,1460449280
1558143183,1460449280
1558143184,1460449280
1558143185,1460449280
1558143186,1460449280
1558143187,1460449280
1558143188,1460449280
1558143189,1460449280
1558143190,1460449280
1558143191,1460449280
1558143192,1460449280
1558143193,1460424704
1558143194,1460424704
1558143195,1460424704
1558143196,1460432896
1558143197,1460449280
1558143198,1460449280
1558143199,1460449280
1558143200,1460449280
1558143201,1460449280
1558143202,1460449280
1558143203,1460449280
1558143204,1460449280
1558143205,1460449280
1558143206,1460449280
1558143207,1460449280
1558143208,1460449280
1558143209,1460449280
1558143210,1460510720
1558143211,1460510720
1558143212,1460510720
1558143213,1460510720
1558143214,1460510720
1558143215,1460510720
1558143216,1460510720
1558143217,1460510720
1558143218,1460510720
1558143219,1460510720
1558143220,1460510720
1558143221,1460510720
1558143222,1460510720
1558143223,1460510720
1558143224,1460510720
1558143225,1460510720
1558143226,1460510720
1558143227,1460510720
1558143228,1460510720
1558143229,1460498432
1558143230,1460482048
1558143231,1460482048
1558143232,1460482048
1558143233,1460482048
1558143234,1460482048
1558143235,1460482048
1558143236,1460482048
1558143237,1460482048
1558143238,1460482048
1558143239,1460482048
1558143240,1460482048
1558143241,1460482048
1558143242,1460482048
1558143243,1460482048
1558143244,1460482048
1558143245,1460482048
1558143246,1460482048
1558143247,1460482048
1558143248,1460482048
1558143249,1460482048
1558143250,1460482048
1558143251,1460482048
1558143252,1460486144
1558143253,1460506624
1558143254,1460506624
1558143255,1460506624
1558143256,1460506624
1558143257,1460506624
1558143258,1460506624
1558143259,1460506624
1558143260,1460506624
1558143261,1460482048
1558143262,1460482048
1558143263,1460482048
1558143264,1460482048
1558143265,1460482048
1558143266,1460482048
1558143267,1460482048
1558143268,1460482048
1558143269,1460482048
1558143270,1460482048
1558143271,1460482048
1558143272,1460482048
1558143273,1460482048
1558143274,1460482048
1558143275,1460482048
1558143276,1460482048
1558143277,1460482048
1558143278,1460482048
1558143279,1460486144
1558143280,1460486144
1558143281,1460486144
1558143282,1460486144
1558143283,1460486144
1558143284,1460486144
1558143285,1460486144
1558143286,1460486144
1558143287,1460486144
1558143288,1460486144
1558143289,1460486144
1558143290,1460486144
1558143291,1460486144
1558143292,1460486144
1558143293,1460486144
1558143294,1460486144
1558143295,1460486144
1558143296,1460486144
1558143297,1460486144
1558143298,1460486144
1558143299,1460486144
1558143300,1460486144
1558143301,1460486144
1558143302,1460486144
1558143303,1460486144
1558143304,1460486144
1558143305,1460486144
1558143306,1460486144
1558143307,1460486144
1558143308,1460490240
1558143309,1460510720
1558143310,1460510720
1558143311,1460510720
1558143312,1460510720
1558143313,1460510720
1558143314,1460510720
1558143315,1460510720
1558143316,1460486144
1558143317,1460486144
1558143318,1460486144
1558143319,1460486144
1558143320,1460486144
1558143321,1460486144
1558143322,1460486144
1558143323,1460486144
1558143324,1460486144
1558143325,1460486144
1558143326,1460486144
1558143327,1460486144
1558143328,1460486144
1558143329,1460486144
1558143330,1460486144
1558143331,1460486144
1558143332,1460486144
1558143333,1460486144
1558143334,1460486144
1558143335,1460486144
1558143336,1460486144
1558143337,1460486144
1558143338,1460486144
1558143339,1460486144
1558143340,1460486144
1558143341,1460486144
1558143342,1460486144
1558143343,1460486144
1558143344,1460486144
1558143345,1460486144
1558143346,1460486144
1558143347,1460486144
1558143348,1460486144
1558143349,1460486144
1558143350,1460486144
1558143351,1460486144
1558143352,1460486144
1558143353,1460486144
1558143354,1460486144
1558143355,1460486144
1558143356,1460486144
1558143357,1460486144
1558143358,1460486144
1558143359,1460486144
1558143360,1460486144
1558143361,1460486144
1558143362,1460486144
1558143363,1460486144
1558143364,1460486144
1558143365,1460510720
1558143366,1460510720
1558143367,1460510720
1558143368,1460510720
1558143369,1460510720
1558143370,1460486144
1558143371,1460486144
1558143372,1460486144
1558143373,1460486144
1558143374,1460486144
1558143375,1460486144
1558143376,1460486144
1558143377,1460486144
1558143378,1460486144
1558143379,1460486144
1558143380,1460486144
1558143381,1460486144
1558143382,1460486144
1558143383,1460486144
1558143384,1460486144
1558143385,1460486144
1558143386,1460486144
1558143387,1460486144
1558143388,1460486144
1558143389,1460486144
1558143390,1460486144
1558143391,1460486144
1558143392,1460486144
1558143393,1460486144
1558143394,1460486144
1558143395,1460486144
1558143396,1460486144
1558143397,1460486144
1558143398,1460486144
1558143399,1460486144
1558143400,1460486144
1558143401,1460486144
1558143402,1460486144
1558143403,1460486144
1558143404,1460486144
1558143405,1460486144
1558143406,1460486144
1558143407,1460486144
1558143408,1460486144
1558143409,1460486144
1558143410,1460486144
1558143411,1460486144
1558143412,1460486144
1558143413,1460486144
1558143414,1460486144
1558143415,1460486144
1558143416,1460486144
1558143417,1460486144
1558143418,1460486144
1558143419,1460510720
1558143420,1460510720
1558143421,1460510720
1558143422,1460510720
1558143423,1460510720
1558143424,1460510720
1558143425,1460473856
1558143426,1460408320
1558143427,1460408320
1558143428,1460408320
1558143429,1460408320
1558143430,1460408320
1558143431,1460408320
