timestamp,value
1558143180,24841584
1558143181,18334264
1558143182,24264384
1558143183,17820904
1558143184,22512104
1558143185,16959696
1558143186,24203896
1558143187,16866352
1558143188,22503064
1558143189,15961656
1558143190,21956368
1558143191,13268728
1558143192,19200640
1558143193,13801312
1558143194,19434264
1558143195,14805480
1558143196,21364984
1558143197,16169600
1558143198,21721976
1558143199,27965976
1558143200,18553312
1558143201,24681448
1558143202,17240096
1558143203,23585368
1558143204,16791744
1558143205,22864256
1558143206,16617024
1558143207,24499680
1558143208,17256816
1558143209,23082480
1558143210,16763952
1558143211,22990344
1558143212,16397240
1558143213,23472848
1558143214,15938688
1558143215,22068232
1558143216,16277464
1558143217,26632184
1558143218,16863712
1558143219,23435712
1558143220,16421224
1558143221,22697536
1558143222,15802136
1558143223,22122504
1558143224,13421032
1558143225,19441560
1558143226,14342800
1558143227,20760624
1558143228,13071512
1558143229,19169032
1558143230,15696184
1558143231,21959840
1558143232,27229000
1558143233,18252696
1558143234,24009512
1558143235,19628704
1558143236,15792880
1558143237,21735800
1558143238,27219432
1558143239,19136904
1558143240,25509128
1558143241,17505928
1558143242,23342832
1558143243,17675392
1558143244,23332000
1558143245,16931936
1558143246,23651408
1558143247,16973664
1558143248,22498504
1558143249,16234912
1558143250,21756992
1558143251,16271960
1558143252,21927152
1558143253,28020536
1558143254,18816944
1558143255,24962496
1558143256,18211296
1558143257,24432928
1558143258,18487232
1558143259,24672776
1558143260,16482256
1558143261,22366792
1558143262,15978712
1558143263,22111728
1558143264,15553272
1558143265,21803992
1558143266,27895232
1558143267,20994496
1558143268,26808096
1558143269,19340952
1558143270,24940672
1558143271,17175288
1558143272,24159896
1558143273,17902232
1558143274,23520904
1558143275,16747488
1558143276,24695912
1558143277,19239496
1558143278,16750768
1558143279,25157560
1558143280,18787192
1558143281,25075568
1558143282,17038056
1558143283,25633888
1558143284,18575456
1558143285,24924816
1558143286,17308064
1558143287,23366792
1558143288,17019424
1558143289,22949752
1558143290,16645752
1558143291,22847464
1558143292,15988792
1558143293,22256536
1558143294,27752448
1558143295,19837784
1558143296,26247112
1558143297,19184352
1558143298,25011632
1558143299,20785408
1558143300,15999744
1558143301,21762752
1558143302,27279952
1558143303,18726088
1558143304,24725584
1558143305,17568384
1558143306,23475080
1558143307,17977144
1558143308,23444848
1558143309,13723400
1558143310,19932920
1558143311,16107256
1558143312,21671960
1558143313,27792856
1558143314,18651800
1558143315,24328152
1558143316,17453096
1558143317,24086968
1558143318,16925848
1558143319,23111480
1558143320,16697944
1558143321,22710480
1558143322,16241040
1558143323,22707400
1558143324,15875136
1558143325,21829536
1558143326,15793064
1558143327,23147416
1558143328,28856008
1558143329,19549200
1558143330,25071432
1558143331,18622048
1558143332,24163408
1558143333,17969480
1558143334,23742688
1558143335,17383512
1558143336,24707528
1558143337,21055472
1558143338,28115552
1558143339,19228128
1558143340,24883376
1558143341,19340456
1558143342,25136280
1558143343,19971256
1558143344,15472936
1558143345,21545976
1558143346,27827512
1558143347,18763848
1558143348,25212152
1558143349,17329984
1558143350,23097672
1558143351,17177864
1558143352,22698160
1558143353,16506312
1558143354,23273544
1558143355,16255584
1558143356,22412016
1558143357,28273320
1558143358,18743592
1558143359,16182560
1558143360,21820304
1558143361,27977872
1558143362,18491712
1558143363,24535872
1558143364,19011728
1558143365,25099232
1558143366,18731504
1558143367,24943944
1558143368,16984032
1558143369,23706992
