timestamp,value
1558143180,3047424
1558143181,3047424
1558143182,3047424
1558143183,3112960
1558143184,3014656
1558143185,3080192
1558143186,3047424
1558143187,3047424
1558143188,3014656
1558143189,2981888
1558143190,3014656
1558143191,2981888
1558143192,2981888
1558143193,3014656
1558143194,3014656
1558143195,3047424
1558143196,3014656
1558143197,3047424
1558143198,2981888
1558143199,3014656
1558143200,3047424
1558143201,3047424
1558143202,3047424
1558143203,2981888
1558143204,2916352
1558143205,2949120
1558143206,2850816
1558143207,2916352
1558143208,2883584
1558143209,2850816
1558143210,2850816
1558143211,2850816
1558143212,2850816
1558143213,2916352
1558143214,2916352
1558143215,2949120
1558143216,2883584
1558143217,2916352
1558143218,2916352
1558143219,2949120
1558143220,2981888
1558143221,3014656
1558143222,2981888
1558143223,2981888
1558143224,2949120
1558143225,2981888
1558143226,2949120
1558143227,2949120
1558143228,2981888
1558143229,2981888
1558143230,2981888
1558143231,3047424
1558143232,3014656
1558143233,2949120
1558143234,2949120
1558143235,2949120
1558143236,2916352
1558143237,2981888
1558143238,2981888
1558143239,3014656
1558143240,2981888
1558143241,3047424
1558143242,3047424
1558143243,3014656
1558143244,3014656
1558143245,3047424
1558143246,3014656
1558143247,3014656
1558143248,2981888
1558143249,3014656
1558143250,2949120
1558143251,2916352
1558143252,2916352
1558143253,3014656
1558143254,2981888
1558143255,2949120
1558143256,2916352
1558143257,2883584
1558143258,2949120
1558143259,2949120
1558143260,2883584
1558143261,2981888
1558143262,2916352
1558143263,2916352
1558143264,2916352
1558143265,2916352
1558143266,2883584
1558143267,2916352
1558143268,2883584
1558143269,2916352
1558143270,2883584
1558143271,2916352
1558143272,2883584
1558143273,2916352
1558143274,2949120
1558143275,2981888
1558143276,2981888
1558143277,2949120
1558143278,2949120
1558143279,2981888
1558143280,3014656
1558143281,3014656
1558143282,3014656
1558143283,2916352
1558143284,2916352
1558143285,2949120
1558143286,2949120
1558143287,3047424
1558143288,3014656
1558143289,3047424
1558143290,3047424
1558143291,3047424
1558143292,3047424
1558143293,3014656
1558143294,2981888
1558143295,3014656
1558143296,2981888
1558143297,2949120
1558143298,2981888
1558143299,3014656
1558143300,3014656
1558143301,3047424
1558143302,3047424
1558143303,3014656
1558143304,2981888
1558143305,3014656
1558143306,2981888
1558143307,2981888
1558143308,2981888
1558143309,2981888
1558143310,3014656
1558143311,3014656
1558143312,2981888
1558143313,3047424
1558143314,2981888
1558143315,2949120
1558143316,2981888
1558143317,3014656
1558143318,3014656
1558143319,3014656
1558143320,2981888
1558143321,3014656
1558143322,3014656
1558143323,3047424
1558143324,2981888
1558143325,3014656
1558143326,3047424
1558143327,2981888
1558143328,2981888
1558143329,2981888
1558143330,2949120
1558143331,2949120
1558143332,2916352
1558143333,2981888
1558143334,2916352
1558143335,2949120
1558143336,2916352
1558143337,2981888
1558143338,2981888
1558143339,3014656
1558143340,3014656
1558143341,3014656
1558143342,2981888
1558143343,3080192
1558143344,2981888
1558143345,3047424
1558143346,2981888
1558143347,2949120
1558143348,2981888
1558143349,2949120
1558143350,2949120
1558143351,2949120
1558143352,3014656
1558143353,2981888
1558143354,2949120
1558143355,3014656
1558143356,2949120
1558143357,2981888
1558143358,2916352
1558143359,2949120
1558143360,2916352
1558143361,2949120
1558143362,3047424
1558143363,3047424
1558143364,3047424
1558143365,3047424
1558143366,3014656
1558143367,3014656
1558143368,3047424
1558143369,2981888
1558143370,2949120
1558143371,2916352
1558143372,2981888
1558143373,2981888
1558143374,3014656
1558143375,2949120
1558143376,2949120
1558143377,2981888
1558143378,2949120
1558143379,2949120
1558143380,2981888
1558143381,2981888
1558143382,3014656
1558143383,2949120
1558143384,2949120
1558143385,2916352
1558143386,2949120
1558143387,2916352
1558143388,2883584
1558143389,2981888
1558143390,2916352
1558143391,2981888
1558143392,3047424
1558143393,3047424
1558143394,3047424
1558143395,3014656
1558143396,2981888
1558143397,3047424
1558143398,2949120
1558143399,3014656
1558143400,2949120
1558143401,3080192
1558143402,2981888
1558143403,3047424
1558143404,3014656
1558143405,3080192
1558143406,2981888
1558143407,3014656
1558143408,3047424
1558143409,2981888
1558143410,3014656
1558143411,2949120
1558143412,3014656
1558143413,2949120
1558143414,2883584
1558143415,2949120
1558143416,2916352
1558143417,2981888
1558143418,2916352
1558143419,3014656
1558143420,3014656
1558143421,3014656
1558143422,3014656
1558143423,3047424
1558143424,3014656
1558143425,2981888
1558143426,2981888
1558143427,2981888
1558143428,2981888
1558143429,3014656
1558143430,2981888
1558143431,2981888
1558143432,3014656
1558143433,2981888
1558143434,3014656
1558143435,3014656
1558143436,2981888
1558143437,3014656
1558143438,3014656
1558143439,3014656
1558143440,3014656
1558143441,2981888
1558143442,3014656
1558143443,2981888
1558143444,2949120
1558143445,2949120
1558143446,2916352
1558143447,2949120
1558143448,2949120
1558143449,2981888
1558143450,2981888
1558143451,2981888
1558143452,2949120
1558143453,3014656
1558143454,2949120
1558143455,2949120
1558143456,2916352
1558143457,2916352
1558143458,2916352
1558143459,2916352
1558143460,2916352
1558143461,2949120
1558143462,2949120
1558143463,2981888
1558143464,3014656
1558143465,2981888
1558143466,2916352
1558143467,2949120
1558143468,2949120
1558143469,2916352
1558143470,2949120
1558143471,2949120
1558143472,2981888
1558143473,2981888
1558143474,3014656
1558143475,2949120
1558143476,2949120
1558143477,2949120
1558143478,2949120
1558143479,2916352
1558143480,2949120
1558143481,2981888
1558143482,2981888
1558143483,2981888
1558143484,3014656
1558143485,2981888
1558143486,2949120
1558143487,2949120
1558143488,2949120
1558143489,2949120
1558143490,2949120
1558143491,2981888
1558143492,2916352
1558143493,3080192
1558143494,3014656
1558143495,2981888
1558143496,2916352
1558143497,2949120
1558143498,2981888
1558143499,2916352
1558143500,2916352
1558143501,2949120
1558143502,2949120
1558143503,2981888
1558143504,3014656
1558143505,2949120
1558143506,2949120
1558143507,2916352
1558143508,2916352
1558143509,2981888
1558143510,2981888
1558143511,3014656
1558143512,2949120
1558143513,3112960
1558143514,3047424
1558143515,3047424
1558143516,3047424
1558143517,3047424
1558143518,3080192
1558143519,3014656
1558143520,3014656
1558143521,3047424
1558143522,3014656
1558143523,3080192
1558143524,3047424
1558143525,2949120
1558143526,2981888
1558143527,3014656
1558143528,3014656
1558143529,2981888
1558143530,2949120
1558143531,2981888
1558143532,2916352
1558143533,2981888
1558143534,2949120
1558143535,2949120
1558143536,2981888
1558143537,2981888
1558143538,2981888
1558143539,2981888
1558143540,2949120
1558143541,2981888
1558143542,2916352
1558143543,2981888
1558143544,2981888
1558143545,2981888
1558143546,2949120
1558143547,2916352
1558143548,2916352
1558143549,2949120
1558143550,2981888
1558143551,2981888
1558143552,2949120
1558143553,3014656
1558143554,3014656
1558143555,3014656
1558143556,2949120
1558143557,2949120
1558143558,2949120
1558143559,2981888
1558143560,2949120
1558143561,2949120
1558143562,2981888
1558143563,2949120
1558143564,2981888
1558143565,2949120
1558143566,2981888
1558143567,2981888
1558143568,2883584
1558143569,2981888
1558143570,2949120
1558143571,2981888
1558143572,2916352
1558143573,2981888
1558143574,2916352
1558143575,2949120
1558143576,2916352
1558143577,2916352
1558143578,2949120
1558143579,2949120
1558143580,2949120
1558143581,2949120
1558143582,2949120
1558143583,2949120
1558143584,2916352
1558143585,2981888
1558143586,2916352
1558143587,2916352
1558143588,2916352
1558143589,2916352
1558143590,2916352
1558143591,2916352
1558143592,2916352
1558143593,2949120
1558143594,2981888
1558143595,2949120
1558143596,2949120
1558143597,2981888
1558143598,2949120
1558143599,3014656
1558143600,2981888
1558143601,3014656
1558143602,2949120
1558143603,3014656
1558143604,2949120
1558143605,2981888
1558143606,2981888
1558143607,2981888
1558143608,2949120
1558143609,2981888
1558143610,2949120
1558143611,2916352
1558143612,2949120
1558143613,3014656
1558143614,2916352
1558143615,3014656
1558143616,2916352
1558143617,2949120
1558143618,2949120
1558143619,2981888
1558143620,2981888
1558143621,2949120
1558143622,2981888
1558143623,2981888
1558143624,2883584
1558143625,2949120
1558143626,2883584
1558143627,2818048
1558143628,2850816
1558143629,2850816
1558143630,2883584
1558143631,2850816
1558143632,2883584
1558143633,2916352
1558143634,2850816
1558143635,2949120
1558143636,2883584
1558143637,2916352
1558143638,2883584
1558143639,2949120
1558143640,3014656
1558143641,3014656
1558143642,3080192
1558143643,3080192
1558143644,3014656
1558143645,3047424
1558143646,3014656
1558143647,3047424
1558143648,3014656
1558143649,3047424
1558143650,3014656
1558143651,3047424
1558143652,3014656
1558143653,3080192
1558143654,3047424
1558143655,3014656
1558143656,3014656
1558143657,3014656
1558143658,3014656
1558143659,3014656
1558143660,3014656
1558143661,3014656
1558143662,2981888
1558143663,3014656
1558143664,3047424
1558143665,3047424
1558143666,2981888
1558143667,2981888
1558143668,2981888
1558143669,3014656
1558143670,3047424
1558143671,3014656
1558143672,2981888
1558143673,3014656
1558143674,3014656
1558143675,3014656
1558143676,3014656
1558143677,2981888
1558143678,3014656
1558143679,3014656
1558143680,3014656
1558143681,3047424
1558143682,2949120
1558143683,3014656
1558143684,2981888
1558143685,2981888
1558143686,2949120
1558143687,2949120
1558143688,2949120
1558143689,2949120
1558143690,2949120
1558143691,2981888
1558143692,2949120
1558143693,3014656
1558143694,2949120
1558143695,2981888
1558143696,2949120
1558143697,2981888
1558143698,2949120
1558143699,2981888
1558143700,2981888
1558143701,2981888
1558143702,2981888
1558143703,3014656
1558143704,3014656
1558143705,2981888
1558143706,2981888
1558143707,2981888
1558143708,2916352
1558143709,2916352
1558143710,2916352
1558143711,2916352
1558143712,2916352
1558143713,2916352
