timestamp,value
1558143180,140457922072
1558143181,140459115087
1558143182,140460224211
1558143183,140461357798
1558143184,140462689854
1558143185,140463935928
1558143186,140465165816
1558143187,140466325950
1558143188,140467489097
1558143189,140468528385
1558143190,140469741352
1558143191,140470767662
1558143192,140471879306
1558143193,140473104367
1558143194,140474320050
1558143195,140475463418
1558143196,140476801713
1558143197,140478057207
1558143198,140479128561
1558143199,140480143254
1558143200,140481186780
1558143201,140482086749
1558143202,140482342217
1558143203,140482351442
1558143204,140482360220
1558143205,140482368626
1558143206,140482377596
1558143207,140482389100
1558143208,140482398472
1558143209,140482693203
1558143210,140483255999
1558143211,140484165750
1558143212,140485127044
1558143213,140486119128
1558143214,140487031067
1558143215,140487822726
1558143216,140488812721
1558143217,140489780872
1558143218,140490825334
1558143219,140491953600
1558143220,140493055769
1558143221,140494151252
1558143222,140495345167
1558143223,140496544734
1558143224,140497608350
1558143225,140498630320
1558143226,140499638299
1558143227,140500807705
1558143228,140501909513
1558143229,140502803433
1558143230,140503897909
1558143231,140504533122
1558143232,140505679959
1558143233,140506781665
1558143234,140507857109
1558143235,140508975783
1558143236,140510068922
1558143237,140511252505
1558143238,140512110419
1558143239,140513108293
1558143240,140514099736
1558143241,140515176528
1558143242,140516282534
1558143243,140517228973
1558143244,140518150932
1558143245,140519178068
1558143246,140520184851
1558143247,140521280386
1558143248,140522470325
1558143249,140523591408
1558143250,140524599745
1558143251,140525726547
1558143252,140526747109
1558143253,140527638977
1558143254,140528700443
1558143255,140529750519
1558143256,140530790250
1558143257,140531987140
1558143258,140532986906
1558143259,140533904038
1558143260,140534930371
1558143261,140535982297
1558143262,140537097758
1558143263,140538268490
1558143264,140539174499
1558143265,140540159824
1558143266,140541148344
1558143267,140542355376
1558143268,140543471867
1558143269,140544696623
1558143270,140545851192
1558143271,140546884973
1558143272,140547815847
1558143273,140548745171
1558143274,140549899700
1558143275,140551023341
1558143276,140552156365
1558143277,140553387343
1558143278,140554412602
1558143279,140555497178
1558143280,140556593991
1558143281,140557697251
1558143282,140558821995
1558143283,140560035921
1558143284,140561191970
1558143285,140562286709
1558143286,140563551910
1558143287,140564642366
1558143288,140565825739
1558143289,140567099391
1558143290,140568206008
1558143291,140569375879
1558143292,140570507467
1558143293,140571680079
1558143294,140572804484
1558143295,140573789338
1558143296,140574875102
1558143297,140575790868
1558143298,140576978490
1558143299,140578112270
1558143300,140579174878
1558143301,140580240304
1558143302,140581414257
1558143303,140582543367
1558143304,140583772503
1558143305,140584874357
1558143306,140585979109
1558143307,140587048164
1558143308,140588252224
1558143309,140589278999
1558143310,140590328885
1558143311,140591490750
1558143312,140592579492
1558143313,140593816643
1558143314,140594845800
1558143315,140596052707
1558143316,140597196601
1558143317,140598306684
1558143318,140599487490
1558143319,140600668782
1558143320,140601923047
1558143321,140602905216
1558143322,140604012213
1558143323,140604952562
1558143324,140605901219
1558143325,140607003135
1558143326,140608125871
1558143327,140609149945
1558143328,140610297205
1558143329,140611449838
1558143330,140612625756
1558143331,140613672017
1558143332,140614766431
1558143333,140615954722
1558143334,140617141330
1558143335,140618376883
1558143336,140619548552
1558143337,140620688889
1558143338,140621904495
1558143339,140623052668
1558143340,140624215586
1558143341,140625460641
1558143342,140626646119
1558143343,140627761268
1558143344,140628860334
1558143345,140630107426
1558143346,140631211670
1558143347,140632212028
1558143348,140633301576
1558143349,140634388328
1558143350,140635558896
1558143351,140636728688
1558143352,140637818579
1558143353,140639003271
1558143354,140640096264
1558143355,140641219617
1558143356,140642377769
1558143357,140643456695
1558143358,140644536168
1558143359,140645784569
1558143360,140646904752
1558143361,140648014074
1558143362,140649113191
1558143363,140650095627
1558143364,140651252777
