timestamp,value
1558143180,35192176
1558143181,26220704
1558143182,18433168
1558143183,20874000
1558143184,24663584
1558143185,36367496
1558143186,25729168
1558143187,23425488
1558143188,33501360
1558143189,25344728
1558143190,35874648
1558143191,27519192
1558143192,24594592
1558143193,35430968
1558143194,24961688
1558143195,36869304
1558143196,26028008
1558143197,36675776
1558143198,28170240
1558143199,23533472
1558143200,35470264
1558143201,24829736
1558143202,35532360
1558143203,28269096
1558143204,24138896
1558143205,36961448
1558143206,26554840
1558143207,22983656
1558143208,36732624
1558143209,25396424
1558143210,35701336
1558143211,26360264
1558143212,36431072
1558143213,28688944
1558143214,23276712
1558143215,34978640
1558143216,25436712
1558143217,36299808
1558143218,27032184
1558143219,25302224
1558143220,35306936
1558143221,26615408
1558143222,22249920
1558143223,33734296
1558143224,22972568
1558143225,35253184
1558143226,24060552
1558143227,35270848
1558143228,24339424
1558143229,28114480
1558143230,38470632
1558143231,25272104
1558143232,35880992
1558143233,28780496
1558143234,23502664
1558143235,38241328
1558143236,26715872
1558143237,23549256
1558143238,33717888
1558143239,24367792
1558143240,36221000
1558143241,25666816
1558143242,37927064
1558143243,28746272
1558143244,32653024
1558143245,24556568
1558143246,36992960
1558143247,26580936
1558143248,36238800
1558143249,28983208
1558143250,24641144
1558143251,35263632
1558143252,25639856
1558143253,21909000
1558143254,32258504
1558143255,23728496
1558143256,34399544
1558143257,25048032
1558143258,35184168
1558143259,25701888
1558143260,35901176
1558143261,23054240
1558143262,23984824
1558143263,35156328
1558143264,26364592
1558143265,22696288
1558143266,35751944
1558143267,24466904
1558143268,35383800
1558143269,26517008
1558143270,23172688
1558143271,36672808
1558143272,25629704
1558143273,22529752
1558143274,32701336
1558143275,23918296
1558143276,34458808
1558143277,24833672
1558143278,35281616
1558143279,25879880
1558143280,22560312
1558143281,33513464
1558143282,24400248
1558143283,35402184
1558143284,25027304
1558143285,36408360
1558143286,26855320
1558143287,22829200
1558143288,33256504
1558143289,31993536
1558143290,23512216
1558143291,35439360
1558143292,24229640
1558143293,37110576
1558143294,29024368
1558143295,25226808
1558143296,37273264
1558143297,27247944
1558143298,23368328
1558143299,34922920
1558143300,24383768
1558143301,35636760
1558143302,25247680
1558143303,36310448
1558143304,38619992
1558143305,22753168
1558143306,33354488
1558143307,23337056
1558143308,33681200
1558143309,24171184
1558143310,38219200
1558143311,26951080
1558143312,24247480
1558143313,35172408
1558143314,25218176
1558143315,23386032
1558143316,33981256
1558143317,23789736
1558143318,33785736
1558143319,24180576
1558143320,34161192
1558143321,25101888
1558143322,35176544
1558143323,29057592
1558143324,24297624
1558143325,35964784
1558143326,26090776
1558143327,36864872
1558143328,27024760
1558143329,22796504
1558143330,33716832
1558143331,23962824
1558143332,34136168
1558143333,24622048
1558143334,36084144
1558143335,26559024
1558143336,23412216
1558143337,34590496
1558143338,24105360
1558143339,36679008
1558143340,25181040
1558143341,36434016
1558143342,26497024
1558143343,22152672
1558143344,32658672
1558143345,23313296
1558143346,34334472
1558143347,42652712
1558143348,34509872
1558143349,32136992
1558143350,25492792
1558143351,36595536
1558143352,30786104
1558143353,25967328
1558143354,36271184
1558143355,29705296
1558143356,24550504
1558143357,36599016
1558143358,26410904
1558143359,18506176
1558143360,28975536
1558143361,25427672
1558143362,36368448
1558143363,28429688
1558143364,23106568
1558143365,34428600
1558143366,24255456
1558143367,35736288
1558143368,28050056
1558143369,24118112
1558143370,34728336
1558143371,26074960
1558143372,36506032
1558143373,31892424
1558143374,26288952
1558143375,18644688
1558143376,28765840
1558143377,24920840
1558143378,35107816
1558143379,26229392
1558143380,36286040
1558143381,28015136
1558143382,24203320
1558143383,35188680
1558143384,26671456
1558143385,23325440
1558143386,33434376
1558143387,24599984
1558143388,35290792
1558143389,25739128
1558143390,36579664
1558143391,27039472
1558143392,24097168
1558143393,35158800
1558143394,24815696
1558143395,22698776
1558143396,32889064
1558143397,24257184
1558143398,34544824
1558143399,25169592
1558143400,39701928
1558143401,28688744
1558143402,25106288
1558143403,35674400
1558143404,25671560
1558143405,37794128
1558143406,28260624
1558143407,24162760
1558143408,34736104
1558143409,31796728
1558143410,23388184
1558143411,34481832
1558143412,24102256
1558143413,35013448
1558143414,24087544
1558143415,35244656
1558143416,26723368
1558143417,23645936
1558143418,35018072
1558143419,24023232
1558143420,33864472
1558143421,24484808
1558143422,35773272
1558143423,25736024
1558143424,32204328
1558143425,32303256
1558143426,22350520
1558143427,37825104
1558143428,25457512
1558143429,36730088
1558143430,26830872
1558143431,23823232
1558143432,33885496
1558143433,23757352
1558143434,34914144
1558143435,26130296
1558143436,36489080
1558143437,28937192
1558143438,25934816
1558143439,22748456
1558143440,32869512
1558143441,23479560
1558143442,33312896
1558143443,23706800
1558143444,34420368
1558143445,25389800
1558143446,35788256
1558143447,27091592
1558143448,23332600
1558143449,38459768
1558143450,27512960
1558143451,23633552
1558143452,33706272
1558143453,23125336
1558143454,33314568
1558143455,24496720
1558143456,34638624
1558143457,26296448
1558143458,36290760
1558143459,28053720
1558143460,26519040
1558143461,23022536
1558143462,33046520
1558143463,23261536
1558143464,33850800
1558143465,25858864
1558143466,36163344
