timestamp,value
1558143180,4033503675
1558143181,4033532120
1558143182,4033557975
1558143183,4033585900
1558143184,4033619914
1558143185,4033649313
1558143186,4033677224
1558143187,4033708340
1558143188,4033735964
1558143189,4033761642
1558143190,4033792171
1558143191,4033816513
1558143192,4033844682
1558143193,4033878424
1558143194,4033906656
1558143195,4033934251
1558143196,4033962196
1558143197,4033992954
1558143198,4034021657
1558143199,4034058979
1558143200,4034098336
1558143201,4034132346
1558143202,4034141658
1558143203,4034142213
1558143204,4034142837
1558143205,4034143202
1558143206,4034144164
1558143207,4034147003
1558143208,4034148473
1558143209,4034178316
1558143210,4034207993
1558143211,4034241554
1558143212,4034275693
1558143213,4034310204
1558143214,4034340698
1558143215,4034370801
1558143216,4034404320
1558143217,4034438991
1558143218,4034474262
1558143219,4034510253
1558143220,4034543449
1558143221,4034577286
1558143222,4034610994
1558143223,4034645470
1558143224,4034676205
1558143225,4034709284
1558143226,4034744857
1558143227,4034777039
1558143228,4034810113
1558143229,4034841175
1558143230,4034876021
1558143231,4034896978
1558143232,4034933239
1558143233,4034969020
1558143234,4035002649
1558143235,4035039401
1558143236,4035074095
1558143237,4035108500
1558143238,4035137157
1558143239,4035172071
1558143240,4035203844
1558143241,4035238579
1558143242,4035270641
1558143243,4035303202
1558143244,4035332931
1558143245,4035366302
1558143246,4035398206
1558143247,4035431948
1558143248,4035469052
1558143249,4035507706
1558143250,4035542348
1558143251,4035580833
1558143252,4035612357
1558143253,4035644493
1558143254,4035675924
1558143255,4035711530
1558143256,4035748489
1558143257,4035785505
1558143258,4035820673
1558143259,4035851595
1558143260,4035883892
1558143261,4035918840
1558143262,4035956118
1558143263,4035997524
1558143264,4036028568
1558143265,4036069901
1558143266,4036107433
1558143267,4036150848
1558143268,4036199674
1558143269,4036245643
1558143270,4036288084
1558143271,4036332961
1558143272,4036373983
1558143273,4036413327
1558143274,4036456682
1558143275,4036499867
1558143276,4036541967
1558143277,4036588568
1558143278,4036630800
1558143279,4036671792
1558143280,4036713574
1558143281,4036753253
1558143282,4036797389
1558143283,4036843399
1558143284,4036887439
1558143285,4036927721
1558143286,4036972241
1558143287,4037013234
1558143288,4037057176
1558143289,4037105447
1558143290,4037146352
1558143291,4037187482
1558143292,4037230228
1558143293,4037271754
1558143294,4037318741
1558143295,4037357747
1558143296,4037400057
1558143297,4037439980
1558143298,4037485346
1558143299,4037529111
1558143300,4037569638
1558143301,4037609879
1558143302,4037654366
1558143303,4037696667
1558143304,4037735569
1558143305,4037768238
1558143306,4037800956
1558143307,4037843686
1558143308,4037891119
1558143309,4037933274
1558143310,4037977328
1558143311,4038019678
1558143312,4038065428
1558143313,4038112071
1558143314,4038153708
1558143315,4038199356
1558143316,4038243694
1558143317,4038288882
1558143318,4038335258
1558143319,4038377846
1558143320,4038417790
1558143321,4038452584
1558143322,4038488160
1558143323,4038520889
1558143324,4038549247
1558143325,4038584399
1558143326,4038617599
1558143327,4038654514
1558143328,4038698555
1558143329,4038741546
1558143330,4038787942
1558143331,4038831763
1558143332,4038874601
1558143333,4038917199
1558143334,4038963195
1558143335,4039008846
1558143336,4039051593
1558143337,4039095168
1558143338,4039137699
1558143339,4039178066
1558143340,4039221064
1558143341,4039266161
1558143342,4039310724
1558143343,4039351341
1558143344,4039390326
1558143345,4039436271
1558143346,4039479432
1558143347,4039519390
1558143348,4039563525
1558143349,4039606473
1558143350,4039649756
1558143351,4039689956
1558143352,4039730880
1558143353,4039773136
1558143354,4039814833
1558143355,4039860101
1558143356,4039902203
1558143357,4039935698
1558143358,4039967087
1558143359,4040002352
1558143360,4040036233
1558143361,4040066315
1558143362,4040096321
1558143363,4040126415
1558143364,4040156565
1558143365,4040186156
1558143366,4040217837
1558143367,4040248933
1558143368,4040278960
1558143369,4040311757
1558143370,4040342968
1558143371,4040375423
1558143372,4040406769
1558143373,4040438433
1558143374,4040468822
1558143375,4040501899
1558143376,4040532221
1558143377,4040563953
1558143378,4040591558
1558143379,4040624397
1558143380,4040655232
1558143381,4040685867
1558143382,4040719136
1558143383,4040749693
1558143384,4040788823
1558143385,4040830578
1558143386,4040872089
1558143387,4040915974
1558143388,4040962461
1558143389,4041009490
1558143390,4041049214
1558143391,4041094509
1558143392,4041132138
1558143393,4041176155
1558143394,4041223736
1558143395,4041262778
1558143396,4041305813
1558143397,4041346293
1558143398,4041386215
1558143399,4041433122
1558143400,4041471888
1558143401,4041511916
1558143402,4041556499
1558143403,4041601884
1558143404,4041640981
1558143405,4041684225
1558143406,4041726510
1558143407,4041771477
1558143408,4041815577
1558143409,4041856087
1558143410,4041892231
1558143411,4041923720
1558143412,4041961205
