timestamp,value
1558143180,27053467855
1558143181,27053899188
1558143182,27053952643
1558143183,27054471411
1558143184,27054917820
1558143185,27054970801
1558143186,27055484617
1558143187,27056048727
1558143188,27056286390
1558143189,27056339512
1558143190,27056841671
1558143191,27057232604
1558143192,27057285820
1558143193,27057835805
1558143194,27058212529
1558143195,27058265860
1558143196,27058840102
1558143197,27059206608
1558143198,27059600752
1558143199,27059653330
1558143200,27060211589
1558143201,27060594363
1558143202,27061151284
1558143203,27061203990
1558143204,27061562943
1558143205,27061943168
1558143206,27062502790
1558143207,27062555565
1558143208,27062915856
1558143209,27063298845
1558143210,27063352336
1558143211,27063928519
1558143212,27064315226
1558143213,27064369194
1558143214,27065247709
1558143215,27065494687
1558143216,27065547780
1558143217,27066049383
1558143218,27066446179
1558143219,27066499501
1558143220,27067066732
1558143221,27067458895
1558143222,27067512038
1558143223,27068080218
1558143224,27068480521
1558143225,27068533388
1558143226,27069079944
1558143227,27069462481
1558143228,27069868692
1558143229,27069922142
1558143230,27070479636
1558143231,27071036965
1558143232,27071089999
1558143233,27071448654
1558143234,27071838632
1558143235,27071891240
1558143236,27072469194
1558143237,27072847959
1558143238,27073287934
1558143239,27073341229
1558143240,27073858246
1558143241,27074275015
1558143242,27074328279
1558143243,27074872354
1558143244,27075311371
1558143245,27075364041
1558143246,27075889795
1558143247,27075942521
1558143248,27076505873
1558143249,27076867864
1558143250,27077249256
1558143251,27077302144
1558143252,27077864718
1558143253,27078237786
1558143254,27078626874
1558143255,27078679725
1558143256,27079239498
1558143257,27079628390
1558143258,27080050809
1558143259,27080103847
1558143260,27080642670
1558143261,27081203713
1558143262,27081255943
1558143263,27081618507
1558143264,27082000367
1558143265,27082553335
1558143266,27082906050
1558143267,27082958706
1558143268,27083319673
1558143269,27083705336
1558143270,27083759293
1558143271,27084318658
1558143272,27084701485
1558143273,27084755406
1558143274,27085615818
1558143275,27085789615
1558143276,27085843744
1558143277,27086391148
1558143278,27086750800
1558143279,27087123445
1558143280,27087507966
1558143281,27087561183
1558143282,27088121950
1558143283,27088509352
1558143284,27088561719
1558143285,27089119715
1558143286,27089495462
1558143287,27089887561
1558143288,27089941463
1558143289,27090496789
1558143290,27090870317
1558143291,27091249960
1558143292,27091302831
1558143293,27091871501
1558143294,27092313837
1558143295,27092367138
1558143296,27092879271
1558143297,27093270584
1558143298,27093323695
1558143299,27093886357
1558143300,27094263589
1558143301,27094819451
1558143302,27094872612
1558143303,27095227554
1558143304,27095977556
1558143305,27095996620
1558143306,27096049479
1558143307,27096606831
1558143308,27096999878
1558143309,27097053070
1558143310,27097624546
1558143311,27098015558
1558143312,27098068110
1558143313,27098615384
1558143314,27099004419
1558143315,27099056912
1558143316,27099613232
1558143317,27099989384
1558143318,27100368728
1558143319,27100421829
1558143320,27100984565
1558143321,27101359293
1558143322,27101742220
1558143323,27101794708
1558143324,27102357304
1558143325,27102750740
1558143326,27102804349
1558143327,27103356375
1558143328,27103727008
1558143329,27104103000
1558143330,27104155667
1558143331,27104720104
1558143332,27105094607
1558143333,27105472221
1558143334,27106024707
1558143335,27106212310
1558143336,27106265927
1558143337,27106826421
1558143338,27107219095
1558143339,27107272099
1558143340,27107841415
1558143341,27108234395
1558143342,27108287717
1558143343,27108845074
1558143344,27109215402
1558143345,27109663577
1558143346,27109716571
1558143347,27110231728
1558143348,27110612090
1558143349,27110665419
1558143350,27111239966
1558143351,27111645702
1558143352,27111699051
1558143353,27112256981
1558143354,27112814014
1558143355,27112867287
1558143356,27113226052
1558143357,27113590201
1558143358,27113995150
1558143359,27114047983
1558143360,27114587122
1558143361,27114974929
1558143362,27115027732
1558143363,27115589757
1558143364,27115959183
1558143365,27116353747
1558143366,27116406216
1558143367,27116974772
1558143368,27117369935
1558143369,27117423884
1558143370,27117974041
1558143371,27118334195
1558143372,27118707854
1558143373,27119265562
1558143374,27119318880
1558143375,27119675945
1558143376,27120059515
1558143377,27120113044
1558143378,27120681905
1558143379,27121067715
1558143380,27121457641
1558143381,27121510065
1558143382,27122074337
1558143383,27122634571
1558143384,27122687620
1558143385,27123049104
1558143386,27123409452
1558143387,27123778711
1558143388,27124157713
1558143389,27124211254
1558143390,27124763975
1558143391,27125130112
1558143392,27125512809
1558143393,27125565596
1558143394,27126437098
1558143395,27126788793
1558143396,27126841841
1558143397,27127204553
1558143398,27127593309
1558143399,27127645987
1558143400,27128202179
1558143401,27128558098
1558143402,27128943817
1558143403,27128996128
1558143404,27129553646
1558143405,27129921210
1558143406,27130305817
1558143407,27130358986
1558143408,27130934636
1558143409,27131327415
1558143410,27131381123
1558143411,27131945923
1558143412,27132298290
