timestamp,value
1558143180,797254703
1558143181,797262747
1558143182,797269351
1558143183,797275359
1558143184,797282618
1558143185,797289609
1558143186,797296450
1558143187,797303138
1558143188,797309437
1558143189,797316041
1558143190,797322995
1558143191,797328927
1558143192,797335237
1558143193,797341265
1558143194,797348104
1558143195,797355150
1558143196,797361876
1558143197,797369867
1558143198,797376783
1558143199,797383297
1558143200,797389723
1558143201,797396175
1558143202,797401871
1558143203,797401879
1558143204,797401890
1558143205,797401904
1558143206,797401909
1558143207,797401920
1558143208,797401977
1558143209,797402109
1558143210,797404426
1558143211,797408982
1558143212,797414064
1558143213,797419872
1558143214,797425744
1558143215,797431653
1558143216,797437145
1558143217,797442421
1558143218,797449218
1558143219,797455382
1558143220,797461873
1558143221,797469328
1558143222,797475648
1558143223,797483290
1558143224,797490677
1558143225,797497216
1558143226,797503577
1558143227,797509674
1558143228,797516314
1558143229,797523078
1558143230,797529393
1558143231,797534818
1558143232,797538863
1558143233,797547065
1558143234,797553769
1558143235,797560614
1558143236,797567398
1558143237,797574716
1558143238,797581563
1558143239,797587287
1558143240,797593886
1558143241,797600153
1558143242,797605916
1558143243,797613212
1558143244,797619292
1558143245,797624483
1558143246,797631339
1558143247,797638342
1558143248,797644944
1558143249,797651061
1558143250,797658937
1558143251,797665092
1558143252,797671625
1558143253,797677285
1558143254,797683204
1558143255,797690573
1558143256,797697182
1558143257,797703062
1558143258,797710313
1558143259,797716760
1558143260,797723600
1558143261,797729770
1558143262,797736025
1558143263,797743173
1558143264,797749366
1558143265,797756151
1558143266,797762043
1558143267,797768266
1558143268,797775769
1558143269,797782724
1558143270,797789470
1558143271,797796101
1558143272,797803177
1558143273,797809729
1558143274,797815373
1558143275,797822121
1558143276,797829353
1558143277,797836886
1558143278,797843810
1558143279,797851111
1558143280,797857008
1558143281,797864667
1558143282,797871191
1558143283,797878618
1558143284,797886341
1558143285,797893802
1558143286,797899972
1558143287,797908059
1558143288,797915223
1558143289,797921876
1558143290,797929417
1558143291,797937344
1558143292,797944560
1558143293,797951482
1558143294,797958547
1558143295,797965918
1558143296,797972107
1558143297,797978813
1558143298,797985481
1558143299,797992966
1558143300,797999218
1558143301,798005980
1558143302,798013112
1558143303,798019842
1558143304,798027579
1558143305,798034781
1558143306,798042081
1558143307,798049243
1558143308,798056290
1558143309,798062963
1558143310,798070285
1558143311,798077382
1558143312,798083512
1558143313,798091461
1558143314,798098045
1558143315,798104859
1558143316,798112695
1558143317,798119883
1558143318,798126803
1558143319,798133796
1558143320,798141611
1558143321,798148521
1558143322,798155082
1558143323,798161043
1558143324,798167006
1558143325,798173296
1558143326,798180424
1558143327,798187335
1558143328,798193940
1558143329,798201569
1558143330,798208737
1558143331,798215828
1558143332,798222857
1558143333,798229609
1558143334,798236109
1558143335,798243789
1558143336,798251816
1558143337,798259121
1558143338,798266715
1558143339,798274360
1558143340,798281916
1558143341,798289283
1558143342,798296558
1558143343,798304160
1558143344,798311755
1558143345,798318409
1558143346,798324915
1558143347,798332786
1558143348,798339459
1558143349,798345638
1558143350,798353133
1558143351,798360179
1558143352,798366848
1558143353,798374263
1558143354,798381677
1558143355,798389022
1558143356,798395689
1558143357,798402143
1558143358,798409455
1558143359,798416420
1558143360,798423835
1558143361,798430207
1558143362,798437247
1558143363,798444660
1558143364,798451725
1558143365,798458561
1558143366,798466099
1558143367,798473167
1558143368,798479771
1558143369,798486972
1558143370,798494744
1558143371,798501932
1558143372,798509152
1558143373,798516657
1558143374,798523756
1558143375,798531515
1558143376,798538895
1558143377,798545904
1558143378,798552949
1558143379,798559819
1558143380,798567123
1558143381,798574261
1558143382,798581077
1558143383,798587035
1558143384,798593531
1558143385,798600726
1558143386,798608469
1558143387,798615180
1558143388,798621547
1558143389,798629563
1558143390,798636486
1558143391,798642697
1558143392,798649311
1558143393,798655815
1558143394,798663206
1558143395,798670692
1558143396,798677013
1558143397,798684045
1558143398,798691036
1558143399,798697370
1558143400,798704200
1558143401,798711175
1558143402,798717062
1558143403,798724363
1558143404,798731842
1558143405,798738636
1558143406,798745823
1558143407,798752496
1558143408,798759409
1558143409,798765886
1558143410,798772319
1558143411,798779376
1558143412,798786168
1558143413,798792950
1558143414,798800254
1558143415,798807129
1558143416,798813709
1558143417,798821167
1558143418,798827816
1558143419,798834643
1558143420,798841755
1558143421,798848615
1558143422,798855660
1558143423,798862404
1558143424,798869811
1558143425,798876858
1558143426,798884279
1558143427,798891249
1558143428,798898281
1558143429,798905464
1558143430,798912211
1558143431,798919558
1558143432,798926070
1558143433,798932538
1558143434,798939500
1558143435,798946159
1558143436,798952542
1558143437,798959761
1558143438,798966987
1558143439,798973664
1558143440,798981107
1558143441,798988440
1558143442,798994653
1558143443,799002178
1558143444,799009124
1558143445,799014840
1558143446,799022258
1558143447,799028350
1558143448,799034776
1558143449,799041333
1558143450,799047774
1558143451,799054622
1558143452,799062603
1558143453,799068775
1558143454,799074918
1558143455,799082647
