timestamp,value
1558143180,142057615059
1558143181,142059042658
1558143182,142060089445
1558143183,142061455062
1558143184,142062768387
1558143185,142064072547
1558143186,142065417732
1558143187,142066615657
1558143188,142067795092
1558143189,142069020465
1558143190,142070274185
1558143191,142071445510
1558143192,142072431114
1558143193,142073551232
1558143194,142074891288
1558143195,142076127345
1558143196,142077479574
1558143197,142078747393
1558143198,142080138987
1558143199,142081102962
1558143200,142082068075
1558143201,142083067480
1558143202,142083648763
1558143203,142083649974
1558143204,142083650713
1558143205,142083651394
1558143206,142083652719
1558143207,142083653418
1558143208,142083657331
1558143209,142083803404
1558143210,142084178608
1558143211,142085051470
1558143212,142085920826
1558143213,142086931436
1558143214,142087721699
1558143215,142088669904
1558143216,142089615549
1558143217,142090550327
1558143218,142091598221
1558143219,142092562394
1558143220,142093619464
1558143221,142094710053
1558143222,142095863305
1558143223,142096957740
1558143224,142097979670
1558143225,142099093895
1558143226,142100153654
1558143227,142101103815
1558143228,142102258043
1558143229,142103217063
1558143230,142104232034
1558143231,142104959095
1558143232,142105955651
1558143233,142107111051
1558143234,142108108993
1558143235,142109337193
1558143236,142110316559
1558143237,142111582521
1558143238,142112645342
1558143239,142113370841
1558143240,142114516749
1558143241,142115465013
1558143242,142116623101
1558143243,142117647058
1558143244,142118575223
1558143245,142119498052
1558143246,142120517856
1558143247,142121627730
1558143248,142122724091
1558143249,142123757435
1558143250,142124953870
1558143251,142126005261
1558143252,142126999272
1558143253,142127879421
1558143254,142128812895
1558143255,142129967249
1558143256,142131071623
1558143257,142132091530
1558143258,142133029429
1558143259,142134061382
1558143260,142135120036
1558143261,142136130480
1558143262,142137242103
1558143263,142138281905
1558143264,142139438878
1558143265,142140286413
1558143266,142141210860
1558143267,142142342043
1558143268,142143459535
1558143269,142144593115
1558143270,142145684343
1558143271,142146632559
1558143272,142147742388
1558143273,142148779276
1558143274,142149725982
1558143275,142150849041
1558143276,142151979882
1558143277,142153129240
1558143278,142154248226
1558143279,142155390478
1558143280,142156520451
1558143281,142157523597
1558143282,142158699953
1558143283,142159804482
1558143284,142160988960
1558143285,142162180355
1558143286,142163357123
1558143287,142164396006
1558143288,142165608641
1558143289,142166832943
1558143290,142167882963
1558143291,142168975553
1558143292,142170214481
1558143293,142171306823
1558143294,142172472781
1558143295,142173459972
1558143296,142174593368
1558143297,142175560543
1558143298,142176544248
1558143299,142177711000
1558143300,142178853142
1558143301,142179967458
1558143302,142181031515
1558143303,142182204445
1558143304,142183275373
1558143305,142184508497
1558143306,142185603918
1558143307,142186707923
1558143308,142187841923
1558143309,142188821755
1558143310,142190028373
1558143311,142191193703
1558143312,142192229256
1558143313,142193401244
1558143314,142194574197
1558143315,142195656003
1558143316,142196760330
1558143317,142197934347
1558143318,142199059589
1558143319,142200246649
1558143320,142201475453
1558143321,142202547340
1558143322,142203621320
1558143323,142204432969
1558143324,142205446388
1558143325,142206601710
1558143326,142207530300
1558143327,142208630727
1558143328,142209786514
1558143329,142210913203
1558143330,142212027312
1558143331,142213068624
1558143332,142214239348
1558143333,142215363481
1558143334,142216459319
1558143335,142217636964
1558143336,142218746735
1558143337,142219982897
1558143338,142221148156
1558143339,142222344843
1558143340,142223496869
1558143341,142224644945
1558143342,142225775881
1558143343,142226764947
1558143344,142228064664
1558143345,142229151610
1558143346,142230099951
1558143347,142231148082
1558143348,142232295304
1558143349,142233340853
1558143350,142234553369
1558143351,142235646032
1558143352,142236745927
1558143353,142237802870
1558143354,142238964986
1558143355,142240017809
1558143356,142241116091
1558143357,142242286006
1558143358,142243333881
1558143359,142244457122
1558143360,142245581598
1558143361,142246751869
1558143362,142247804455
1558143363,142248869086
1558143364,142249975379
1558143365,142251164261
1558143366,142252352174
1558143367,142253494144
1558143368,142254690715
1558143369,142255758685
1558143370,142256914297
1558143371,142258010790
1558143372,142259228720
1558143373,142260459949
1558143374,142261514854
1558143375,142262582192
1558143376,142263768234
1558143377,142264906645
1558143378,142265996829
1558143379,142267214495
1558143380,142268365390
1558143381,142269515046
1558143382,142270480944
1558143383,142271594736
1558143384,142272644804
1558143385,142273754408
1558143386,142274836149
1558143387,142276037032
1558143388,142277161860
1558143389,142278208483
1558143390,142279413125
1558143391,142280374323
1558143392,142281333434
1558143393,142282446797
1558143394,142283750839
1558143395,142284730512
1558143396,142285906253
1558143397,142286936670
1558143398,142287928181
1558143399,142289016180
1558143400,142290027870
1558143401,142291118232
1558143402,142292211388
1558143403,142293207187
1558143404,142294365085
1558143405,142295461455
1558143406,142296524044
1558143407,142297792789
1558143408,142298778819
1558143409,142299821110
1558143410,142300853623
1558143411,142301860423
1558143412,142302965831
1558143413,142304070887
1558143414,142305130722
1558143415,142306227247
1558143416,142307250651
1558143417,142308361159
1558143418,142309560782
1558143419,142310643944
1558143420,142311686580
1558143421,142312853827
1558143422,142313962604
1558143423,142315054625
1558143424,142316143241
1558143425,142317306743
1558143426,142318412940
1558143427,142319497910
1558143428,142320574112
1558143429,142321732166
1558143430,142322786718
1558143431,142323844597
1558143432,142324970604
1558143433,142326026298
1558143434,142327063546
1558143435,142328120150
1558143436,142329003175
1558143437,142330248136
1558143438,142331443833
1558143439,142332588951
1558143440,142333636024
1558143441,142334800819
1558143442,142335897298
1558143443,142336943164
1558143444,142338028819
1558143445,142339102511
1558143446,142340059811
1558143447,142341227420
1558143448,142342291526
1558143449,142343257299
1558143450,142344361698
1558143451,142345426738
1558143452,142346592304
1558143453,142347565680
1558143454,142348719256
1558143455,142349713754
1558143456,142350916223
1558143457,142351917514
1558143458,142352948945
1558143459,142354069868
1558143460,142355143490
1558143461,142356167953
1558143462,142357390217
1558143463,142358367770
1558143464,142359447655
1558143465,142360555129
1558143466,142361709256
1558143467,142362784970
1558143468,142363874358
1558143469,142364942708
1558143470,142365866720
1558143471,142366936022
1558143472,142367906145
1558143473,142368980717
1558143474,142370170571
1558143475,142371233026
1558143476,142372365368
1558143477,142373486116
1558143478,142374511714
1558143479,142375573561
1558143480,142376757379
1558143481,142377903594
1558143482,142378745204
1558143483,142379858244
1558143484,142380892847
1558143485,142381896898
1558143486,142383003238
1558143487,142383968012
1558143488,142384974771
1558143489,142385962941
1558143490,142386927579
1558143491,142387768719
1558143492,142388864267
1558143493,142390020706
1558143494,142391038425
1558143495,142392135009
1558143496,142393041589
1558143497,142393902236
1558143498,142395016609
1558143499,142396012251
1558143500,142397034153
1558143501,142398075033
1558143502,142399039858
1558143503,142399936561
1558143504,142401010508
1558143505,142402024892
1558143506,142403009970
1558143507,142404295126
1558143508,142405366837
1558143509,142406426492
1558143510,142407554028
1558143511,142408750150
1558143512,142409748483
1558143513,142410823841
1558143514,142411954023
1558143515,142413138073
1558143516,142414340496
1558143517,142415522616
