timestamp,value
1558143180,360448
1558143181,299008
1558143182,393216
1558143183,352256
1558143184,442368
1558143185,348160
1558143186,561152
1558143187,294912
1558143188,512000
1558143189,401408
1558143190,380928
1558143191,557056
1558143192,405504
1558143193,405504
1558143194,446464
1558143195,466944
1558143196,393216
1558143197,397312
1558143198,217088
1558143199,147456
1558143200,131072
1558143201,110592
1558143202,20480
1558143203,20480
1558143204,20480
1558143205,20480
1558143206,20480
1558143207,20480
1558143208,20480
1558143209,86016
1558143210,102400
1558143211,86016
1558143212,110592
1558143213,118784
1558143214,139264
1558143215,139264
1558143216,106496
1558143217,139264
1558143218,126976
1558143219,126976
1558143220,118784
1558143221,139264
1558143222,135168
1558143223,151552
1558143224,135168
1558143225,131072
1558143226,135168
1558143227,126976
1558143228,131072
1558143229,139264
1558143230,114688
1558143231,122880
1558143232,102400
1558143233,102400
1558143234,106496
1558143235,122880
1558143236,114688
1558143237,131072
1558143238,102400
1558143239,102400
1558143240,98304
1558143241,102400
1558143242,102400
1558143243,126976
1558143244,90112
1558143245,94208
1558143246,118784
1558143247,106496
1558143248,143360
1558143249,131072
1558143250,114688
1558143251,106496
1558143252,102400
1558143253,90112
1558143254,114688
1558143255,102400
1558143256,106496
1558143257,106496
1558143258,102400
1558143259,90112
1558143260,110592
1558143261,98304
1558143262,106496
1558143263,114688
1558143264,106496
1558143265,94208
1558143266,102400
1558143267,102400
1558143268,106496
1558143269,114688
1558143270,131072
1558143271,135168
1558143272,102400
1558143273,86016
1558143274,102400
1558143275,94208
1558143276,131072
1558143277,106496
1558143278,102400
1558143279,122880
1558143280,110592
1558143281,126976
1558143282,126976
1558143283,118784
1558143284,110592
1558143285,139264
1558143286,110592
1558143287,94208
1558143288,106496
1558143289,110592
1558143290,102400
1558143291,135168
1558143292,126976
1558143293,118784
1558143294,126976
1558143295,122880
1558143296,118784
1558143297,118784
1558143298,126976
1558143299,110592
1558143300,118784
1558143301,94208
1558143302,110592
1558143303,106496
1558143304,114688
1558143305,114688
1558143306,90112
1558143307,106496
1558143308,118784
1558143309,122880
1558143310,106496
1558143311,98304
1558143312,98304
1558143313,110592
1558143314,126976
1558143315,118784
1558143316,118784
1558143317,131072
1558143318,118784
1558143319,106496
1558143320,102400
1558143321,110592
1558143322,114688
1558143323,114688
1558143324,139264
1558143325,98304
1558143326,102400
1558143327,135168
1558143328,106496
1558143329,106496
1558143330,135168
1558143331,106496
1558143332,98304
1558143333,106496
1558143334,90112
1558143335,110592
1558143336,147456
1558143337,110592
1558143338,131072
1558143339,126976
1558143340,110592
1558143341,131072
1558143342,135168
1558143343,139264
1558143344,126976
1558143345,122880
1558143346,131072
1558143347,122880
1558143348,131072
1558143349,135168
1558143350,110592
1558143351,147456
1558143352,106496
1558143353,131072
1558143354,126976
1558143355,102400
1558143356,114688
