timestamp,value
1558143180,5390336
1558143181,6115328
1558143182,180224
1558143183,741376
1558143184,757760
1558143185,1413120
1558143186,2043904
1558143187,2711552
1558143188,3330048
1558143189,3907584
1558143190,4771840
1558143191,5586944
1558143192,700416
1558143193,7716864
1558143194,12451840
1558143195,24420352
1558143196,3457024
1558143197,7098368
1558143198,10534912
1558143199,16252928
1558143200,21573632
1558143201,27136000
1558143202,32903168
1558143203,54464512
1558143204,68612096
1558143205,622592
1558143206,655360
1558143207,655360
1558143208,655360
1558143209,221184
1558143210,339968
1558143211,778240
1558143212,241664
1558143213,655360
1558143214,532480
1558143215,929792
1558143216,1458176
1558143217,1904640
1558143218,2371584
1558143219,2879488
1558143220,3387392
1558143221,3936256
1558143222,4456448
1558143223,4984832
1558143224,483328
1558143225,1073152
1558143226,1564672
1558143227,1974272
1558143228,2551808
1558143229,2920448
1558143230,3457024
1558143231,3772416
1558143232,4218880
1558143233,4808704
1558143234,425984
1558143235,1040384
1558143236,1445888
1558143237,2080768
1558143238,2605056
1558143239,2895872
1558143240,3518464
1558143241,3883008
1558143242,4497408
1558143243,5001216
1558143244,249856
1558143245,720896
1558143246,13475840
1558143247,24027136
1558143248,2383872
1558143249,516096
1558143250,1122304
1558143251,1585152
1558143252,2109440
1558143253,2486272
1558143254,442368
1558143255,995328
1558143256,1503232
1558143257,1990656
1558143258,2433024
1558143259,2953216
1558143260,3444736
1558143261,3960832
1558143262,4460544
1558143263,4947968
1558143264,331776
1558143265,765952
1558143266,1183744
1558143267,1740800
1558143268,2326528
1558143269,2764800
1558143270,3297280
1558143271,3772416
1558143272,4255744
1558143273,4743168
1558143274,217088
1558143275,765952
1558143276,1318912
1558143277,1851392
1558143278,2351104
1558143279,487424
1558143280,966656
1558143281,131072
1558143282,659456
1558143283,1146880
1558143284,1765376
1558143285,2347008
1558143286,2838528
1558143287,3309568
1558143288,3907584
1558143289,4489216
1558143290,5017600
1558143291,5566464
1558143292,4231168
1558143293,11902976
1558143294,19484672
1558143295,27414528
1558143296,2748416
1558143297,3178496
1558143298,3645440
1558143299,4210688
1558143300,4706304
1558143301,5287936
1558143302,548864
1558143303,1105920
1558143304,1654784
1558143305,2199552
1558143306,2719744
1558143307,3244032
1558143308,3760128
1558143309,4259840
1558143310,4849664
1558143311,5378048
1558143312,495616
1558143313,1097728
1558143314,458752
1558143315,1011712
1558143316,1507328
1558143317,2048000
1558143318,2613248
1558143319,3215360
1558143320,3747840
1558143321,4280320
1558143322,417792
1558143323,856064
1558143324,1294336
1558143325,1822720
1558143326,2301952
1558143327,2850816
1558143328,3387392
1558143329,3960832
1558143330,4407296
1558143331,4902912
1558143332,483328
1558143333,970752
1558143334,1413120
1558143335,1961984
1558143336,2617344
1558143337,10231808
1558143338,21516288
1558143339,4272128
1558143340,4829184
1558143341,5431296
1558143342,471040
1558143343,1007616
1558143344,577536
1558143345,569344
1558143346,1052672
1558143347,1519616
1558143348,2064384
1558143349,2449408
1558143350,3051520
1558143351,3551232
1558143352,4038656
1558143353,4628480
1558143354,5169152
1558143355,413696
1558143356,946176
1558143357,1474560
1558143358,2011136
1558143359,2498560
1558143360,3072000
1558143361,3555328
1558143362,4091904
1558143363,4571136
1558143364,5140480
1558143365,471040
1558143366,1003520
1558143367,1568768
1558143368,2121728
1558143369,2564096
1558143370,3072000
1558143371,3608576
1558143372,4153344
1558143373,4739072
1558143374,5283840
1558143375,319488
1558143376,864256
1558143377,1404928
1558143378,1982464
1558143379,413696
1558143380,11710464
1558143381,26906624
1558143382,4509696
1558143383,8105984
1558143384,11530240
1558143385,12627968
1558143386,17620992
1558143387,21041152
1558143388,25628672
1558143389,29888512
1558143390,32759808
1558143391,38088704
1558143392,42631168
1558143393,46014464
1558143394,49106944
1558143395,50028544
1558143396,54489088
1558143397,58331136
1558143398,62029824
1558143399,66629632
1558143400,7516160
1558143401,3502080
1558143402,4046848
1558143403,4530176
1558143404,5001216
1558143405,385024
1558143406,880640
1558143407,1499136
1558143408,1961984
1558143409,385024
1558143410,892928
1558143411,1404928
1558143412,1884160
1558143413,2416640
1558143414,2924544
1558143415,3440640
1558143416,3944448
1558143417,4419584
1558143418,4988928
1558143419,208896
1558143420,651264
1558143421,1200128
1558143422,1732608
1558143423,2244608
1558143424,3756032
1558143425,14696448
1558143426,23441408
1558143427,4431872
1558143428,4997120
1558143429,262144
1558143430,774144
1558143431,1339392
1558143432,1839104
1558143433,2301952
1558143434,2785280
1558143435,3280896
1558143436,3710976
1558143437,4255744
1558143438,4816896
1558143439,143360
1558143440,696320
1558143441,1179648
1558143442,1769472
1558143443,2220032
1558143444,446464
1558143445,962560
1558143446,1368064
1558143447,1966080
1558143448,2428928
1558143449,180224
1558143450,667648
1558143451,1171456
1558143452,1757184
1558143453,2211840
1558143454,2621440
1558143455,3145728
1558143456,3661824
1558143457,4157440
1558143458,4648960
1558143459,5095424
1558143460,520192
1558143461,1024000
1558143462,1638400
1558143463,2080768
1558143464,2637824
1558143465,3072000
1558143466,3637248
1558143467,4091904
1558143468,4628480
1558143469,9658368
1558143470,14462976
1558143471,1265664
1558143472,1716224
1558143473,2211840
1558143474,282624
1558143475,798720
1558143476,1265664
1558143477,1777664
1558143478,2269184
1558143479,2793472
1558143480,3375104
1558143481,3985408
1558143482,4358144
1558143483,4874240
1558143484,225280
1558143485,671744
1558143486,1204224
1558143487,1683456
1558143488,2174976
1558143489,2482176
1558143490,2973696
1558143491,3387392
1558143492,3915776
1558143493,4403200
1558143494,126976
1558143495,606208
1558143496,1036288
1558143497,1466368
1558143498,1978368
1558143499,2437120
1558143500,2940928
1558143501,3452928
1558143502,3932160
1558143503,4349952
1558143504,110592
1558143505,589824
1558143506,1048576
1558143507,1630208
1558143508,2109440
1558143509,278528
1558143510,815104
1558143511,1372160
1558143512,1851392
1558143513,2347008
1558143514,3026944
1558143515,11063296
1558143516,25112576
1558143517,1781760
1558143518,2400256
1558143519,2846720
1558143520,3416064
1558143521,3932160
1558143522,4399104
1558143523,4972544
1558143524,5275648
1558143525,557056
1558143526,1134592
1558143527,1589248
1558143528,2052096
1558143529,2674688
1558143530,3198976
1558143531,3616768
1558143532,4136960
1558143533,4583424
1558143534,5042176
1558143535,569344
1558143536,1048576
1558143537,1568768
1558143538,1998848
1558143539,335872
1558143540,839680
1558143541,360448
1558143542,876544
1558143543,1339392
1558143544,1847296
1558143545,2252800
1558143546,2793472
1558143547,3350528
1558143548,3887104
1558143549,4292608
1558143550,4915200
1558143551,290816
1558143552,630784
1558143553,1130496
1558143554,1654784
1558143555,2134016
1558143556,2572288
1558143557,4243456
1558143558,15466496
1558143559,4210688
1558143560,7344128
1558143561,7139328
1558143562,12173312
1558143563,16134144
1558143564,20537344
1558143565,25563136
1558143566,29052928
1558143567,33837056
1558143568,38412288
1558143569,41607168
1558143570,45621248
1558143571,45395968
1558143572,48824320
1558143573,51777536
1558143574,54128640
1558143575,57905152
1558143576,61997056
1558143577,65863680
1558143578,2682880
1558143579,5316608
1558143580,8916992
1558143581,10956800
1558143582,14524416
1558143583,18173952
1558143584,24244224
1558143585,28930048
1558143586,32849920
1558143587,39256064
1558143588,43892736
1558143589,46907392
1558143590,50876416
1558143591,50245632
1558143592,53530624
1558143593,57511936
1558143594,59301888
1558143595,62349312
1558143596,63975424
1558143597,65728512
1558143598,66990080
1558143599,68497408
1558143600,69668864
1558143601,65994752
1558143602,70373376
1558143603,77451264
1558143604,83316736
1558143605,90198016
1558143606,95604736
1558143607,72155136
1558143608,72986624
1558143609,1871872
1558143610,6778880
1558143611,11603968
1558143612,15646720
1558143613,19542016
1558143614,24158208
1558143615,26775552
1558143616,29609984
1558143617,36270080
1558143618,35614720
1558143619,37638144
1558143620,39092224
1558143621,43560960
1558143622,47726592
1558143623,51314688
1558143624,54927360
1558143625,60231680
1558143626,64327680
1558143627,69644288
1558143628,69013504
1558143629,74113024
1558143630,77840384
1558143631,83427328
1558143632,87265280
1558143633,90578944
1558143634,94806016
1558143635,96817152
1558143636,98525184
1558143637,11161600
1558143638,733184
1558143639,2306048
1558143640,5541888
1558143641,8613888
1558143642,11571200
1558143643,14856192
1558143644,17924096
1558143645,21966848
1558143646,25382912
1558143647,37339136
1558143648,45297664
1558143649,24633344
1558143650,27144192
1558143651,29851648
1558143652,34545664
1558143653,39104512
1558143654,42401792
1558143655,46886912
1558143656,48984064
1558143657,52817920
1558143658,50802688
1558143659,53399552
1558143660,56578048
1558143661,59736064
1558143662,62246912
1558143663,65912832
1558143664,69382144
1558143665,72736768
1558143666,75857920
1558143667,79187968
1558143668,78331904
1558143669,31657984
1558143670,3067904
1558143671,6627328
1558143672,10588160
1558143673,15953920
1558143674,20049920
1558143675,23908352
1558143676,23572480
1558143677,26927104
1558143678,29425664
1558143679,32309248
1558143680,33079296
1558143681,35569664
1558143682,38404096
1558143683,42242048
1558143684,46493696
1558143685,50171904
1558143686,48590848
1558143687,52961280
1558143688,56569856
1558143689,59641856
1558143690,64450560
1558143691,69005312
1558143692,72790016
1558143693,74551296
1558143694,85774336
1558143695,97173504
1558143696,74977280
1558143697,78458880
1558143698,82423808
1558143699,86028288
1558143700,3571712
1558143701,4612096
1558143702,8327168
1558143703,13426688
1558143704,17997824
1558143705,23408640
1558143706,21880832
1558143707,24866816
1558143708,27996160
1558143709,31735808
1558143710,33099776
1558143711,37011456
1558143712,41639936
1558143713,46288896
1558143714,48885760
1558143715,53604352
1558143716,53424128
1558143717,56242176
1558143718,58462208
1558143719,60100608
1558143720,62472192
1558143721,65626112
1558143722,70828032
1558143723,74174464
1558143724,76070912
1558143725,77520896
1558143726,74280960
1558143727,75337728
1558143728,76718080
1558143729,77914112
1558143730,2691072
1558143731,3973120
1558143732,6213632
1558143733,9646080
1558143734,12103680
1558143735,15175680
1558143736,13320192
1558143737,18518016
1558143738,21790720
1558143739,25698304
1558143740,28364800
1558143741,32497664
1558143742,35586048
1558143743,39137280
1558143744,39972864
1558143745,38879232
1558143746,41369600
1558143747,50647040
1558143748,64077824
1558143749,46338048
1558143750,50655232
1558143751,55062528
1558143752,62058496
1558143753,68775936
1558143754,74121216
1558143755,73453568
1558143756,77565952
1558143757,82239488
1558143758,87588864
1558143759,29753344
1558143760,31780864
1558143761,36106240
1558143762,42713088
1558143763,47296512
1558143764,53428224
1558143765,54644736
1558143766,58195968
1558143767,65294336
1558143768,2228224
1558143769,2822144
1558143770,3420160
1558143771,4190208
1558143772,4694016
1558143773,5214208
1558143774,5730304
1558143775,851968
1558143776,1392640
1558143777,2007040
1558143778,2592768
1558143779,3170304
1558143780,3608576
1558143781,4124672
1558143782,4587520
1558143783,5038080
1558143784,5566464
1558143785,913408
1558143786,1454080
1558143787,2011136
1558143788,2523136
1558143789,3047424
1558143790,3416064
1558143791,4026368
1558143792,4550656
1558143793,4988928
1558143794,5558272
1558143795,704512
1558143796,1310720
1558143797,1847296
1558143798,2404352
1558143799,2965504
1558143800,3469312
1558143801,3866624
1558143802,4386816
1558143803,15503360
1558143804,29143040
1558143805,241664
1558143806,745472
1558143807,1314816
1558143808,1937408
1558143809,499712
1558143810,1134592
1558143811,1589248
1558143812,2117632
1558143813,2658304
1558143814,3092480
1558143815,3645440
1558143816,4063232
1558143817,4620288
1558143818,5124096
1558143819,491520
1558143820,987136
1558143821,1515520
1558143822,2129920
1558143823,2686976
1558143824,3223552
1558143825,3768320
1558143826,4288512
1558143827,4771840
1558143828,5316608
1558143829,409600
1558143830,954368
1558143831,1638400
1558143832,2109440
1558143833,2600960
1558143834,3080192
1558143835,3481600
1558143836,3969024
1558143837,4472832
1558143838,5066752
1558143839,307200
1558143840,225280
1558143841,675840
1558143842,1236992
1558143843,1748992
1558143844,2228224
1558143845,2732032
1558143846,3264512
1558143847,3833856
1558143848,4296704
1558143849,368640
1558143850,921600
1558143851,1462272
1558143852,1986560
1558143853,2461696
1558143854,2973696
1558143855,3444736
1558143856,3903488
1558143857,4386816
1558143858,5001216
1558143859,376832
1558143860,6959104
1558143861,24055808
1558143862,2134016
1558143863,2699264
1558143864,3317760
1558143865,3833856
1558143866,4399104
1558143867,4919296
1558143868,5447680
1558143869,413696
1558143870,286720
1558143871,786432
1558143872,1261568
1558143873,454656
1558143874,978944
1558143875,1519616
1558143876,2011136
1558143877,2551808
1558143878,2961408
1558143879,3608576
1558143880,4100096
1558143881,4702208
1558143882,5234688
1558143883,397312
1558143884,933888
1558143885,1527808
1558143886,2035712
1558143887,2560000
1558143888,3059712
1558143889,3547136
1558143890,4038656
1558143891,4603904
1558143892,5177344
1558143893,393216
1558143894,827392
1558143895,1355776
1558143896,1855488
1558143897,2420736
1558143898,2883584
1558143899,3432448
1558143900,4042752
1558143901,4579328
1558143902,5095424
1558143903,372736
1558143904,831488
1558143905,135168
1558143906,692224
1558143907,1232896
1558143908,1720320
1558143909,2228224
1558143910,2805760
1558143911,3358720
1558143912,3796992
1558143913,299008
1558143914,5451776
1558143915,23191552
1558143916,1925120
1558143917,2457600
1558143918,2985984
1558143919,3379200
1558143920,3895296
1558143921,4386816
1558143922,4853760
1558143923,364544
1558143924,888832
1558143925,1413120
1558143926,1789952
1558143927,2412544
1558143928,2977792
1558143929,3543040
1558143930,4096000
1558143931,4546560
1558143932,5083136
1558143933,307200
1558143934,729088
1558143935,184320
1558143936,638976
1558143937,499712
1558143938,1060864
1558143939,1597440
1558143940,2203648
1558143941,2654208
1558143942,3092480
1558143943,3559424
1558143944,4128768
1558143945,4595712
1558143946,4939776
1558143947,421888
1558143948,991232
1558143949,1425408
1558143950,1970176
1558143951,2457600
1558143952,2973696
1558143953,3485696
1558143954,3956736
1558143955,4546560
1558143956,5132288
1558143957,405504
1558143958,888832
1558143959,1327104
1558143960,1970176
1558143961,2457600
1558143962,3006464
1558143963,3563520
1558143964,4050944
1558143965,4595712
1558143966,5140480
1558143967,401408
1558143968,827392
1558143969,17846272
1558143970,528384
1558143971,7962624
1558143972,13692928
