timestamp,value
1558143180,19572995605
1558143181,19573182209
1558143182,19573376684
1558143183,19573535125
1558143184,19573752759
1558143185,19573939205
1558143186,19574130070
1558143187,19574325800
1558143188,19574517345
1558143189,19574705820
1558143190,19574897760
1558143191,19575082637
1558143192,19575274262
1558143193,19575460932
1558143194,19575656315
1558143195,19575845632
1558143196,19576036164
1558143197,19576224234
1558143198,19576417140
1558143199,19576606441
1558143200,19576796264
1558143201,19576982416
1558143202,19577172706
1558143203,19577372254
1558143204,19577564344
1558143205,19577750872
1558143206,19577944476
1558143207,19578134038
1558143208,19578323297
1558143209,19578516852
1558143210,19578710877
1558143211,19578919492
1558143212,19579127888
1558143213,19579313643
1558143214,19579511962
1558143215,19579701465
1558143216,19579891361
1558143217,19580080421
1558143218,19580275994
1558143219,19580460312
1558143220,19580657295
1558143221,19580840744
1558143222,19581042429
1558143223,19581222558
1558143224,19581410912
1558143225,19581605313
1558143226,19581792728
1558143227,19581982213
1558143228,19582172706
1558143229,19582362302
1558143230,19582557756
1558143231,19582747229
1558143232,19582937798
1558143233,19583132775
1558143234,19583351175
1558143235,19583547451
1558143236,19583741547
1558143237,19583934242
1558143238,19584121583
1558143239,19584312020
1558143240,19584516280
1558143241,19584692548
1558143242,19584885442
1558143243,19585074133
1558143244,19585266652
1558143245,19585451066
1558143246,19585645907
1558143247,19585832740
1558143248,19586024424
1558143249,19586219338
1558143250,19586407384
1558143251,19586593255
1558143252,19586784726
1558143253,19586975453
1558143254,19587168044
1558143255,19587352917
1558143256,19587541482
1558143257,19587737175
1558143258,19587931127
1558143259,19588118715
1558143260,19588316137
1558143261,19588497233
1558143262,19588686163
1558143263,19588876318
1558143264,19589067230
1558143265,19589255219
1558143266,19589445710
1558143267,19589630003
1558143268,19589824306
1558143269,19590021560
1558143270,19590211782
1558143271,19590398091
1558143272,19590589142
1558143273,19590773567
1558143274,19590974845
1558143275,19591162412
1558143276,19591353292
1558143277,19591539951
1558143278,19591734192
1558143279,19591919575
1558143280,19592115081
1558143281,19592305139
1558143282,19592494516
1558143283,19592680945
1558143284,19592869092
1558143285,19593072685
1558143286,19593262536
1558143287,19593448552
1558143288,19593642828
1558143289,19593829976
1558143290,19594025348
1558143291,19594214802
1558143292,19594406864
1558143293,19594601783
1558143294,19594815251
1558143295,19595001675
1558143296,19595194034
1558143297,19595379494
1558143298,19595571317
1558143299,19595758788
1558143300,19595949641
1558143301,19596154948
1558143302,19596347547
1558143303,19596585269
1558143304,19596719352
1558143305,19596915573
1558143306,19597104541
1558143307,19597294025
1558143308,19597486532
1558143309,19597674493
1558143310,19597864150
1558143311,19598050311
1558143312,19598245699
1558143313,19598432331
1558143314,19598621764
1558143315,19598809882
1558143316,19598998610
1558143317,19599184856
1558143318,19599380971
1558143319,19599566728
1558143320,19599760765
1558143321,19599947326
1558143322,19600138983
1558143323,19600341342
1558143324,19600530330
1558143325,19600716518
1558143326,19600907557
1558143327,19601091876
1558143328,19601284845
1558143329,19601477121
1558143330,19601670434
1558143331,19601857260
1558143332,19602049507
1558143333,19602231934
1558143334,19602446850
1558143335,19602629490
1558143336,19602823241
1558143337,19603007851
1558143338,19603202479
1558143339,19603391665
1558143340,19603584564
1558143341,19603769672
1558143342,19603960249
1558143343,19604148127
1558143344,19604334332
1558143345,19604533027
1558143346,19604723301
1558143347,19604866200
1558143348,19605102389
1558143349,19605287455
1558143350,19605500325
1558143351,19605688432
1558143352,19605876573
1558143353,19606079769
1558143354,19606281327
1558143355,19606467154
1558143356,19606658784
1558143357,19606847034
1558143358,19607041775
1558143359,19607228961
1558143360,19607420143
1558143361,19607619691
1558143362,19607809550
1558143363,19607995168
1558143364,19608190020
1558143365,19608372766
1558143366,19608580927
1558143367,19608770740
1558143368,19608958315
1558143369,19609146777
1558143370,19609341311
1558143371,19609534093
1558143372,19609727318
1558143373,19609913216
1558143374,19610104316
1558143375,19610288241
1558143376,19610481251
1558143377,19610665235
1558143378,19610860057
1558143379,19611047066
1558143380,19611243933
1558143381,19611429923
1558143382,19611625953
1558143383,19611814220
1558143384,19612004124
1558143385,19612190275
1558143386,19612380700
1558143387,19612565413
1558143388,19612758370
1558143389,19612961274
1558143390,19613152107
1558143391,19613339121
1558143392,19613527150
1558143393,19613716425
1558143394,19613921231
1558143395,19614107173
1558143396,19614299681
1558143397,19614487500
1558143398,19614680221
1558143399,19614868134
1558143400,19615063634
1558143401,19615252017
1558143402,19615440160
1558143403,19615626093
1558143404,19615815984
1558143405,19616017997
1558143406,19616206336
1558143407,19616395593
1558143408,19616580971
1558143409,19616779197
1558143410,19616978842
1558143411,19617166729
1558143412,19617357129
1558143413,19617556948
1558143414,19617763874
1558143415,19617953586
1558143416,19618146062
1558143417,19618336423
1558143418,19618526830
1558143419,19618712026
1558143420,19618904099
1558143421,19619096901
1558143422,19619286447
1558143423,19619473321
1558143424,19619665229
1558143425,19619856894
1558143426,19620058228
1558143427,19620243782
1558143428,19620435047
1558143429,19620623158
1558143430,19620816689
1558143431,19621005043
1558143432,19621200327
1558143433,19621384573
1558143434,19621574223
1558143435,19621761865
1558143436,19621958123
1558143437,19622143758
1558143438,19622334575
1558143439,19622524103
1558143440,19622714983
1558143441,19622904824
1558143442,19623095367
1558143443,19623292820
1558143444,19623483879
1558143445,19623670990
1558143446,19623859709
1558143447,19624050972
1558143448,19624241579
1558143449,19624432490
1558143450,19624624688
1558143451,19624812052
1558143452,19625016238
1558143453,19625201825
1558143454,19625399264
1558143455,19625584446
1558143456,19625774253
1558143457,19625963155
1558143458,19626153302
1558143459,19626339930
1558143460,19626533004
1558143461,19626720708
1558143462,19626916023
1558143463,19627111490
1558143464,19627301805
1558143465,19627487358
1558143466,19627679489
1558143467,19627868752
1558143468,19628061044
1558143469,19628250373
1558143470,19628447635
1558143471,19628635973
1558143472,19628828979
1558143473,19629025480
1558143474,19629249549
1558143475,19629439777
1558143476,19629629155
1558143477,19629814593
1558143478,19630005236
1558143479,19630194124
1558143480,19630385837
1558143481,19630578506
1558143482,19630768170
