timestamp,value
1558143180,36388864
1558143181,45203456
1558143182,38944768
1558143183,41877504
1558143184,36872192
1558143185,45129728
1558143186,38248448
1558143187,36528128
1558143188,35995648
1558143189,42631168
1558143190,38658048
1558143191,46931968
1558143192,38322176
1558143193,36372480
1558143194,32694272
1558143195,39378944
1558143196,38404096
1558143197,36560896
1558143198,35790848
1558143199,37388288
1558143200,37445632
1558143201,35127296
1558143202,43974656
1558143203,38174720
1558143204,34955264
1558143205,42401792
1558143206,38109184
1558143207,46276608
1558143208,38371328
1558143209,37167104
1558143210,45662208
1558143211,39280640
1558143212,37175296
1558143213,39206912
1558143214,44179456
1558143215,37814272
1558143216,36544512
1558143217,32751616
1558143218,44220416
1558143219,37019648
1558143220,44392448
1558143221,38641664
1558143222,33562624
1558143223,39780352
1558143224,36732928
1558143225,35725312
1558143226,42893312
1558143227,38715392
1558143228,46940160
1558143229,38551552
1558143230,37355520
1558143231,39501824
1558143232,42770432
1558143233,37994496
1558143234,35954688
1558143235,44965888
1558143236,37879808
1558143237,35594240
1558143238,35667968
1558143239,42983424
1558143240,37789696
1558143241,45563904
1558143242,38813696
1558143243,36282368
1558143244,36634624
1558143245,44089344
1558143246,38215680
1558143247,35487744
1558143248,43704320
1558143249,37756928
1558143250,36716544
1558143251,44589056
1558143252,37888000
1558143253,32768000
1558143254,40943616
1558143255,37462016
1558143256,37609472
1558143257,36044800
1558143258,44875776
1558143259,39469056
1558143260,36642816
1558143261,38707200
1558143262,43433984
1558143263,37756928
1558143264,35766272
1558143265,43212800
1558143266,37289984
1558143267,35856384
1558143268,43950080
1558143269,37462016
1558143270,35872768
1558143271,42893312
1558143272,38068224
1558143273,36470784
1558143274,35938304
1558143275,42696704
1558143276,38387712
1558143277,46841856
1558143278,39821312
1558143279,48250880
1558143280,38232064
1558143281,36831232
1558143282,35995648
1558143283,45924352
1558143284,37748736
1558143285,36085760
1558143286,36036608
1558143287,43630592
1558143288,37994496
1558143289,35487744
1558143290,43401216
1558143291,37912576
1558143292,46178304
1558143293,38912000
1558143294,37642240
1558143295,36651008
1558143296,44417024
1558143297,38109184
1558143298,36495360
1558143299,45441024
1558143300,40091648
1558143301,36880384
1558143302,35266560
1558143303,35880960
1558143304,38461440
1558143305,37969920
1558143306,35094528
1558143307,42762240
1558143308,37838848
1558143309,35667968
1558143310,45203456
1558143311,37830656
1558143312,35725312
1558143313,44572672
1558143314,38739968
1558143315,36847616
1558143316,35987456
1558143317,43016192
1558143318,38494208
1558143319,46325760
1558143320,38002688
1558143321,37543936
1558143322,37158912
1558143323,44097536
1558143324,38690816
1558143325,32948224
1558143326,40034304
1558143327,38150144
1558143328,37117952
1558143329,44138496
1558143330,38199296
1558143331,35676160
1558143332,43270144
1558143333,37928960
1558143334,32677888
1558143335,39182336
1558143336,36880384
1558143337,36519936
1558143338,40869888
1558143339,48193536
1558143340,40615936
1558143341,36880384
1558143342,36446208
1558143343,45080576
1558143344,38420480
1558143345,36470784
1558143346,35831808
1558143347,38379520
1558143348,38051840
1558143349,45768704
1558143350,38330368
1558143351,37027840
1558143352,36446208
1558143353,45711360
1558143354,38830080
1558143355,36487168
1558143356,35815424
1558143357,43008000
1558143358,38158336
1558143359,36519936
1558143360,44834816
1558143361,37822464
1558143362,35602432
1558143363,43507712
1558143364,38273024
1558143365,36896768
1558143366,45203456
1558143367,39034880
1558143368,37634048
1558143369,36593664
1558143370,44015616
1558143371,38707200
1558143372,35168256
1558143373,42418176
1558143374,38092800
1558143375,36225024
1558143376,43646976
1558143377,37486592
1558143378,35078144
1558143379,42565632
1558143380,37453824
1558143381,34996224
1558143382,41811968
1558143383,37396480
1558143384,35348480
1558143385,43130880
1558143386,37830656
1558143387,45531136
1558143388,40026112
1558143389,37396480
1558143390,36716544
1558143391,43679744
1558143392,38060032
1558143393,35045376
1558143394,43229184
1558143395,37920768
1558143396,36347904
1558143397,44556288
1558143398,35921920
1558143399,43065344
1558143400,37502976
1558143401,35897344
1558143402,36200448
1558143403,43171840
1558143404,38305792
1558143405,34947072
1558143406,45359104
1558143407,36855808
1558143408,36470784
1558143409,44498944
1558143410,38166528
1558143411,35692544
1558143412,37502976
1558143413,36904960
1558143414,45359104
1558143415,37969920
1558143416,36495360
1558143417,35971072
1558143418,43917312
1558143419,38076416
1558143420,45678592
1558143421,37806080
1558143422,36085760
1558143423,45072384
1558143424,34594816
1558143425,36446208
1558143426,35749888
1558143427,42704896
1558143428,38805504
1558143429,46579712
1558143430,39223296
1558143431,36790272
1558143432,36962304
1558143433,38756352
1558143434,38838272
1558143435,35078144
1558143436,43008000
1558143437,37502976
1558143438,35692544
1558143439,45309952
1558143440,37642240
1558143441,36306944
1558143442,45719552
1558143443,37978112
1558143444,37830656
1558143445,37199872
1558143446,44589056
1558143447,38068224
1558143448,36462592
1558143449,44015616
1558143450,37928960
1558143451,35315712
1558143452,43753472
1558143453,37707776
1558143454,46161920
1558143455,34349056
1558143456,37322752
1558143457,36323328
1558143458,39002112
1558143459,46858240
1558143460,37855232
1558143461,35840000
1558143462,32530432
1558143463,39362560
1558143464,37126144
1558143465,36831232
1558143466,45187072
1558143467,38141952
1558143468,35872768
1558143469,45531136
1558143470,37871616
1558143471,36454400
1558143472,36052992
1558143473,42999808
1558143474,38969344
1558143475,46538752
1558143476,38633472
1558143477,36880384
1558143478,36659200
1558143479,44195840
1558143480,37994496
1558143481,36659200
1558143482,44523520
1558143483,37609472
1558143484,36036608
1558143485,44408832
1558143486,37978112
1558143487,36552704
1558143488,36634624
1558143489,43941888
1558143490,38338560
1558143491,35168256
1558143492,44204032
1558143493,37756928
1558143494,35545088
1558143495,43253760
1558143496,38019072
1558143497,46653440
1558143498,35127296
1558143499,37117952
1558143500,36659200
1558143501,44793856
1558143502,38584320
1558143503,36536320
1558143504,36413440
1558143505,43286528
1558143506,38379520
1558143507,46161920
1558143508,39362560
1558143509,36552704
1558143510,35995648
1558143511,42557440
1558143512,38543360
1558143513,46620672
1558143514,39256064
1558143515,37478400
1558143516,36634624
1558143517,45727744
1558143518,37371904
1558143519,47669248
1558143520,38010880
1558143521,36208640
1558143522,35766272
1558143523,42139648
1558143524,37806080
1558143525,35454976
1558143526,42983424
1558143527,37879808
1558143528,35119104
1558143529,43327488
1558143530,37928960
1558143531,35094528
1558143532,43048960
1558143533,37879808
1558143534,46161920
1558143535,38297600
1558143536,36446208
1558143537,35840000
1558143538,43933696
1558143539,38207488
1558143540,35807232
1558143541,37863424
1558143542,41730048
1558143543,38223872
1558143544,46759936
1558143545,39829504
1558143546,37863424
1558143547,36667392
1558143548,45875200
1558143549,39804928
1558143550,36921344
1558143551,35995648
1558143552,43646976
1558143553,37781504
1558143554,36380672
1558143555,44294144
1558143556,38887424
1558143557,37060608
1558143558,36265984
1558143559,44834816
1558143560,38567936
1558143561,35651584
1558143562,43892736
1558143563,37847040
1558143564,35962880
1558143565,43974656
1558143566,37625856
1558143567,36847616
1558143568,35979264
1558143569,44498944
1558143570,38502400
1558143571,35930112
1558143572,36167680
1558143573,43245568
1558143574,38330368
1558143575,34906112
1558143576,42328064
1558143577,37896192
1558143578,40239104
1558143579,36093952
1558143580,44892160
1558143581,37208064
1558143582,35897344
1558143583,35741696
1558143584,37502976
1558143585,37781504
1558143586,35201024
1558143587,42344448
1558143588,37683200
1558143589,46301184
1558143590,39976960
1558143591,37068800
1558143592,36438016
1558143593,43802624
1558143594,37511168
1558143595,36372480
1558143596,35536896
1558143597,42156032
1558143598,38445056
1558143599,46407680
1558143600,38404096
1558143601,36536320
1558143602,36093952
1558143603,43900928
1558143604,37937152
1558143605,36290560
1558143606,38649856
1558143607,38117376
1558143608,36069376
1558143609,43581440
1558143610,38019072
1558143611,36208640
1558143612,35627008
1558143613,42475520
1558143614,38084608
1558143615,46579712
1558143616,38076416
1558143617,35954688
1558143618,35758080
1558143619,42590208
1558143620,38330368
1558143621,46415872
1558143622,39534592
1558143623,37068800
1558143624,36347904
1558143625,43098112
1558143626,38666240
1558143627,46800896
1558143628,38215680
1558143629,36773888
1558143630,35889152
1558143631,42409984
1558143632,37994496
1558143633,45563904
1558143634,39493632
1558143635,37330944
1558143636,36380672
1558143637,45408256
1558143638,37527552
1558143639,47595520
1558143640,38092800
1558143641,37339136
1558143642,36216832
1558143643,43532288
1558143644,38027264
1558143645,36151296
1558143646,43761664
1558143647,38232064
1558143648,35405824
1558143649,37314560
1558143650,37978112
1558143651,46219264
1558143652,40656896
1558143653,37396480
1558143654,36642816
1558143655,44892160
1558143656,37978112
1558143657,35889152
1558143658,44212224
1558143659,37896192
1558143660,37060608
1558143661,36306944
1558143662,43819008
1558143663,38436864
1558143664,35250176
1558143665,37117952
1558143666,38223872
1558143667,46243840
1558143668,39960576
1558143669,37412864
1558143670,36438016
1558143671,38477824
1558143672,38027264
1558143673,37232640
1558143674,36913152
1558143675,44589056
1558143676,38559744
1558143677,36544512
1558143678,45735936
1558143679,39706624
1558143680,37339136
1558143681,36110336
1558143682,37928960
1558143683,38494208
1558143684,32571392
1558143685,39387136
1558143686,36995072
1558143687,36397056
1558143688,45744128
1558143689,37904384
1558143690,37576704
1558143691,36077568
1558143692,43270144
1558143693,45867008
1558143694,46743552
1558143695,39501824
1558143696,36511744
1558143697,45006848
1558143698,38223872
1558143699,49217536
1558143700,40787968
1558143701,37093376
1558143702,37109760
1558143703,43802624
1558143704,37838848
1558143705,36429824
1558143706,45367296
1558143707,37945344
1558143708,36585472
1558143709,36134912
1558143710,44400640
1558143711,38305792
1558143712,41377792
1558143713,37462016
1558143714,36462592
1558143715,35741696
1558143716,42852352
1558143717,37937152
1558143718,45842432
1558143719,37355520
1558143720,36528128
1558143721,35889152
1558143722,44621824
1558143723,37838848
1558143724,35962880
1558143725,43925504
1558143726,38019072
1558143727,35405824
1558143728,43581440
1558143729,38010880
1558143730,46465024
1558143731,41566208
1558143732,39092224
1558143733,36380672
1558143734,45604864
1558143735,39043072
1558143736,41574400
1558143737,36028416
1558143738,44580864
1558143739,37961728
1558143740,35266560
1558143741,43220992
1558143742,38150144
1558143743,36249600
1558143744,36470784
1558143745,43466752
1558143746,37822464
1558143747,35430400
1558143748,43106304
1558143749,37879808
1558143750,46071808
1558143751,37978112
1558143752,36880384
1558143753,35815424
1558143754,43024384
1558143755,38395904
1558143756,46596096
1558143757,37494784
1558143758,42065920
1558143759,43180032
1558143760,38174720
1558143761,35569664
1558143762,43147264
1558143763,38141952
1558143764,36552704
1558143765,44802048
1558143766,38207488
1558143767,35971072
1558143768,43556864
1558143769,37920768
1558143770,36347904
1558143771,44539904
1558143772,38141952
1558143773,35315712
1558143774,43261952
1558143775,38010880
1558143776,46227456
1558143777,39575552
1558143778,37167104
1558143779,34013184
1558143780,35143680
1558143781,43188224
