timestamp,value
1558143180,1202610176
1558143181,1204883456
1558143182,1192738816
1558143183,1195171840
1558143184,1197207552
1558143185,1199480832
1558143186,1201745920
1558143187,1204125696
1558143188,1206013952
1558143189,1207382016
1558143190,1045647360
1558143191,1047547904
1558143192,1052372992
1558143193,1055797248
1558143194,1057968128
1558143195,1060995072
1558143196,1063030784
1558143197,1065754624
1558143198,1068130304
1558143199,1072025600
1558143200,1075859456
1558143201,1087365120
1558143202,1107603456
1558143203,1120026624
1558143204,1126379520
1558143205,1132904448
1558143206,1139392512
1558143207,1145786368
1558143208,1152667648
1558143209,1159393280
1558143210,1166008320
1558143211,1170321408
1558143212,1175539712
1558143213,1178959872
1558143214,1181081600
1558143215,1184722944
1558143216,1189105664
1558143217,1194381312
1558143218,1198456832
1558143219,1203462144
1558143220,1207611392
1558143221,1211138048
1558143222,1214988288
1558143223,1218228224
1558143224,1222782976
1558143225,1226416128
1558143226,1230184448
1558143227,1234780160
1558143228,1237536768
1558143229,1241268224
1558143230,1245351936
1558143231,1246097408
1558143232,1249095680
1558143233,1253011456
1558143234,1256415232
1558143235,1257631744
1558143236,1259122688
1558143237,1260236800
1558143238,1261670400
1558143239,1263579136
1558143240,1265025024
1558143241,1267052544
1558143242,1269624832
1558143243,1274281984
1558143244,1280159744
1558143245,1286569984
1558143246,1291243520
1558143247,1294495744
1558143248,1298296832
1558143249,1302294528
1558143250,1305886720
1558143251,1309847552
1558143252,1313001472
1558143253,1314947072
1558143254,1320579072
1558143255,1324920832
1558143256,1329135616
1558143257,1333940224
1558143258,1339916288
1558143259,1344290816
1558143260,1199681536
1558143261,1027899392
1558143262,981291008
1558143263,983642112
1558143264,984494080
1558143265,984829952
1558143266,985653248
1558143267,986415104
1558143268,987156480
1558143269,987922432
1558143270,988553216
1558143271,989212672
1558143272,989847552
1558143273,990568448
1558143274,991236096
1558143275,991948800
1558143276,992612352
1558143277,993382400
1558143278,994054144
1558143279,994787328
1558143280,995336192
1558143281,996048896
1558143282,996737024
1558143283,997433344
1558143284,998125568
1558143285,998842368
1558143286,999538688
1558143287,1000071168
1558143288,1000792064
1558143289,1001639936
1558143290,1002258432
1558143291,1002897408
1558143292,1003581440
1558143293,1004244992
1558143294,1005031424
1558143295,1005600768
