timestamp,value
1558143180,77
1558143181,77
1558143182,77
1558143183,77
1558143184,77
1558143185,77
1558143186,77
1558143187,77
1558143188,77
1558143189,77
1558143190,77
1558143191,77
1558143192,77
1558143193,77
1558143194,77
1558143195,77
1558143196,77
1558143197,77
1558143198,28
1558143199,28
1558143200,28
1558143201,28
1558143202,20
1558143203,20
1558143204,20
1558143205,20
1558143206,20
1558143207,28
1558143208,28
1558143209,28
1558143210,28
1558143211,28
1558143212,28
1558143213,28
1558143214,28
1558143215,28
1558143216,28
1558143217,28
1558143218,28
1558143219,28
1558143220,28
1558143221,28
1558143222,28
1558143223,28
1558143224,28
1558143225,28
1558143226,28
1558143227,28
1558143228,28
1558143229,28
1558143230,28
1558143231,28
1558143232,28
1558143233,28
1558143234,28
1558143235,28
1558143236,28
1558143237,28
1558143238,28
1558143239,28
1558143240,28
1558143241,28
1558143242,28
1558143243,28
1558143244,28
1558143245,28
1558143246,28
1558143247,28
1558143248,28
1558143249,28
1558143250,28
1558143251,28
1558143252,28
1558143253,28
1558143254,28
1558143255,28
1558143256,28
1558143257,28
1558143258,28
1558143259,28
1558143260,28
1558143261,28
1558143262,28
1558143263,28
1558143264,28
1558143265,28
1558143266,28
1558143267,28
1558143268,28
1558143269,28
1558143270,28
1558143271,28
1558143272,28
1558143273,28
1558143274,28
1558143275,28
1558143276,28
1558143277,28
1558143278,28
1558143279,28
1558143280,28
1558143281,28
1558143282,28
1558143283,28
1558143284,28
1558143285,28
1558143286,28
1558143287,28
1558143288,28
1558143289,28
1558143290,28
1558143291,28
1558143292,28
1558143293,28
1558143294,28
1558143295,28
1558143296,28
1558143297,28
1558143298,28
1558143299,28
1558143300,28
1558143301,28
1558143302,28
1558143303,28
1558143304,28
1558143305,28
1558143306,28
1558143307,28
1558143308,28
1558143309,28
1558143310,28
1558143311,28
1558143312,28
1558143313,28
1558143314,28
1558143315,28
1558143316,28
1558143317,28
1558143318,28
1558143319,28
1558143320,28
1558143321,28
1558143322,28
1558143323,28
1558143324,28
1558143325,28
1558143326,28
1558143327,28
1558143328,28
1558143329,28
1558143330,28
1558143331,28
1558143332,28
1558143333,28
1558143334,28
1558143335,28
1558143336,28
1558143337,28
1558143338,28
1558143339,28
1558143340,28
1558143341,28
1558143342,28
1558143343,28
1558143344,28
1558143345,28
1558143346,28
1558143347,28
1558143348,28
1558143349,28
1558143350,28
1558143351,28
1558143352,28
1558143353,28
1558143354,28
1558143355,28
1558143356,28
1558143357,28
1558143358,28
1558143359,28
1558143360,28
1558143361,28
1558143362,28
1558143363,28
1558143364,28
1558143365,28
1558143366,28
1558143367,28
1558143368,28
1558143369,28
1558143370,28
1558143371,28
1558143372,28
1558143373,28
1558143374,28
1558143375,28
1558143376,28
1558143377,28
1558143378,28
1558143379,28
1558143380,28
1558143381,28
1558143382,28
1558143383,28
1558143384,28
1558143385,28
1558143386,28
1558143387,28
1558143388,28
1558143389,28
1558143390,28
1558143391,28
1558143392,28
1558143393,28
1558143394,28
1558143395,28
1558143396,28
1558143397,28
1558143398,28
1558143399,28
1558143400,28
1558143401,28
1558143402,28
1558143403,28
1558143404,28
1558143405,28
1558143406,28
1558143407,28
1558143408,28
1558143409,28
1558143410,28
1558143411,28
1558143412,28
1558143413,28
1558143414,28
1558143415,28
1558143416,28
1558143417,28
1558143418,28
1558143419,28
1558143420,28
1558143421,28
1558143422,28
1558143423,28
1558143424,28
1558143425,28
1558143426,28
1558143427,28
1558143428,28
1558143429,28
1558143430,28
1558143431,28
1558143432,28
1558143433,28
1558143434,28
1558143435,28
1558143436,28
1558143437,28
1558143438,28
1558143439,28
1558143440,28
1558143441,28
1558143442,28
1558143443,28
1558143444,28
1558143445,28
1558143446,28
1558143447,28
1558143448,28
1558143449,28
1558143450,28
1558143451,28
1558143452,28
1558143453,28
1558143454,28
1558143455,28
1558143456,28
1558143457,28
1558143458,28
1558143459,28
1558143460,28
1558143461,28
1558143462,28
1558143463,28
1558143464,28
1558143465,28
1558143466,28
1558143467,28
1558143468,28
1558143469,28
1558143470,28
1558143471,28
1558143472,28
1558143473,28
1558143474,28
1558143475,28
1558143476,28
1558143477,28
1558143478,28
1558143479,28
