timestamp,value
1558143180,5042.83
1558143181,5042.9
1558143182,5042.94
1558143183,5043
1558143184,5043.04
1558143185,5043.1
1558143186,5043.14
1558143187,5043.18
1558143188,5043.21
1558143189,5043.26
1558143190,5043.3
1558143191,5043.34
1558143192,5043.38
1558143193,5043.43
1558143194,5043.49
1558143195,5043.53
1558143196,5043.59
1558143197,5043.62
1558143198,5043.65
1558143199,5043.68
1558143200,5043.74
1558143201,5043.78
1558143202,5043.78
1558143203,5043.78
1558143204,5043.78
1558143205,5043.79
1558143206,5043.79
1558143207,5043.79
1558143208,5043.79
1558143209,5043.8
1558143210,5043.83
1558143211,5043.89
1558143212,5043.92
1558143213,5043.97
1558143214,5044
1558143215,5044.03
1558143216,5044.06
1558143217,5044.13
1558143218,5044.15
1558143219,5044.2
1558143220,5044.24
1558143221,5044.28
1558143222,5044.32
1558143223,5044.34
1558143224,5044.36
1558143225,5044.37
1558143226,5044.43
1558143227,5044.46
1558143228,5044.5
1558143229,5044.52
1558143230,5044.55
1558143231,5044.57
1558143232,5044.6
1558143233,5044.65
1558143234,5044.68
1558143235,5044.7
1558143236,5044.72
1558143237,5044.77
1558143238,5044.79
1558143239,5044.8
1558143240,5044.84
1558143241,5044.88
1558143242,5044.92
1558143243,5044.99
1558143244,5045.04
1558143245,5045.1
1558143246,5045.14
1558143247,5045.2
1558143248,5045.23
1558143249,5045.26
1558143250,5045.3
1558143251,5045.34
1558143252,5045.38
1558143253,5045.42
1558143254,5045.46
1558143255,5045.5
1558143256,5045.56
1558143257,5045.6
1558143258,5045.66
1558143259,5045.69
1558143260,5045.74
1558143261,5045.76
1558143262,5045.8
1558143263,5045.83
1558143264,5045.88
1558143265,5045.91
1558143266,5045.93
1558143267,5045.97
1558143268,5046.01
1558143269,5046.08
1558143270,5046.12
1558143271,5046.16
1558143272,5046.22
1558143273,5046.26
1558143274,5046.3
1558143275,5046.36
1558143276,5046.4
1558143277,5046.43
1558143278,5046.5
1558143279,5046.54
1558143280,5046.58
1558143281,5046.64
1558143282,5046.69
1558143283,5046.72
1558143284,5046.77
1558143285,5046.82
1558143286,5046.88
1558143287,5046.93
1558143288,5046.96
1558143289,5046.99
1558143290,5047.04
1558143291,5047.08
1558143292,5047.12
1558143293,5047.16
1558143294,5047.21
1558143295,5047.23
1558143296,5047.28
