timestamp,value
1558143180,14753792
1558143181,16961536
1558143182,19156992
1558143183,16572416
1558143184,18587648
1558143185,20873216
1558143186,22831104
1558143187,25251840
1558143188,15753216
1558143189,17158144
1558143190,18141184
1558143191,20074496
1558143192,24911872
1558143193,22114304
1558143194,24301568
1558143195,27336704
1558143196,29347840
1558143197,32133120
1558143198,34521088
1558143199,38346752
1558143200,42328064
1558143201,18731008
1558143202,12636160
1558143203,19492864
1558143204,25935872
1558143205,32428032
1558143206,34258944
1558143207,40730624
1558143208,47214592
1558143209,53719040
1558143210,60358656
1558143211,64729088
1558143212,69885952
1558143213,71970816
1558143214,74072064
1558143215,77701120
1558143216,82010112
1558143217,87359488
1558143218,91435008
1558143219,96452608
1558143220,100515840
1558143221,103706624
1558143222,107458560
1558143223,105725952
1558143224,110252032
1558143225,113958912
1558143226,116310016
1558143227,120848384
1558143228,123699200
1558143229,127553536
1558143230,131575808
1558143231,9805824
1558143232,12849152
1558143233,12980224
1558143234,16449536
1558143235,17625088
1558143236,11677696
1558143237,12750848
1558143238,14135296
1558143239,15990784
1558143240,17543168
1558143241,19513344
1558143242,22196224
1558143243,21516288
1558143244,27447296
1558143245,33796096
1558143246,38477824
1558143247,41791488
1558143248,45637632
1558143249,49569792
1558143250,53219328
1558143251,57114624
1558143252,60108800
1558143253,57102336
1558143254,62590976
1558143255,66990080
1558143256,69554176
1558143257,74301440
1558143258,80285696
1558143259,5390336
1558143260,10596352
1558143261,17162240
1558143262,27889664
1558143263,483328
1558143264,1003520
1558143265,1372160
1558143266,876544
1558143267,1445888
1558143268,2011136
1558143269,2502656
1558143270,3014656
1558143271,3526656
1558143272,4083712
1558143273,4583424
1558143274,5042176
1558143275,5615616
1558143276,962560
1558143277,1466368
1558143278,2011136
1558143279,2617344
1558143280,3149824
1558143281,3629056
1558143282,4218880
1558143283,4784128
1558143284,5398528
1558143285,5971968
1558143286,901120
1558143287,1396736
1558143288,2023424
1558143289,2637824
1558143290,3133440
1558143291,3256320
1558143292,3862528
1558143293,4456448
1558143294,4980736
1558143295,5476352
1558143296,86016
1558143297,552960
1558143298,1060864
1558143299,1585152
1558143300,2174976
1558143301,2715648
1558143302,3223552
1558143303,3756032
1558143304,4317184
1558143305,4976640
1558143306,352256
1558143307,6086656
1558143308,20905984
1558143309,5537792
1558143310,10018816
1558143311,14979072
1558143312,21897216
1558143313,27426816
1558143314,32796672
1558143315,38854656
1558143316,39546880
1558143317,44650496
1558143318,49664000
1558143319,55226368
1558143320,59654144
1558143321,64442368
1558143322,70574080
1558143323,79540224
1558143324,85590016
1558143325,5341184
1558143326,98304
1558143327,217088
1558143328,749568
1558143329,1327104
1558143330,1949696
1558143331,2449408
1558143332,2994176
1558143333,3563520
1558143334,4075520
1558143335,4698112
1558143336,5185536
1558143337,237568
1558143338,843776
1558143339,1425408
1558143340,1994752
1558143341,2551808
1558143342,3084288
1558143343,3575808
1558143344,4194304
1558143345,4739072
1558143346,5242880
1558143347,163840
1558143348,1015808
1558143349,1531904
1558143350,2142208
1558143351,2686976
1558143352,13594624
1558143353,3764224
1558143354,4337664
1558143355,4898816
1558143356,5373952
1558143357,172032
1558143358,679936
1558143359,1228800
1558143360,1781760
1558143361,2322432
1558143362,491520
1558143363,1048576
1558143364,1576960
1558143365,2240512
1558143366,2756608
1558143367,3325952
1558143368,585728
1558143369,1187840
1558143370,1687552
1558143371,2248704
1558143372,2854912
1558143373,3506176
1558143374,3977216
1558143375,4530176
1558143376,5124096
1558143377,5660672
1558143378,581632
1558143379,1175552
1558143380,1703936
1558143381,2306048
1558143382,2805760
1558143383,3309568
1558143384,3842048
1558143385,4440064
1558143386,5005312
1558143387,5505024
1558143388,622592
1558143389,1150976
1558143390,1728512
1558143391,2158592
1558143392,2625536
1558143393,3117056
1558143394,3813376
1558143395,6574080
1558143396,14057472
1558143397,24784896
1558143398,561152
1558143399,1134592
1558143400,1605632
1558143401,2146304
1558143402,2658304
1558143403,3203072
1558143404,3735552
1558143405,4308992
1558143406,4825088
1558143407,5488640
1558143408,585728
1558143409,1097728
1558143410,1560576
1558143411,2101248
1558143412,2547712
1558143413,3137536
1558143414,3624960
1558143415,4169728
1558143416,4673536
1558143417,5222400
1558143418,618496
1558143419,1196032
1558143420,1658880
1558143421,2260992
1558143422,663552
1558143423,1228800
1558143424,1695744
1558143425,2314240
1558143426,2875392
1558143427,3276800
1558143428,491520
1558143429,1126400
1558143430,1654784
1558143431,2125824
1558143432,2576384
1558143433,3133440
1558143434,3600384
1558143435,4141056
1558143436,4620288
1558143437,5193728
1558143438,524288
1558143439,8089600
1558143440,25628672
1558143441,2318336
1558143442,2801664
1558143443,3354624
1558143444,3854336
1558143445,4386816
1558143446,4902912
1558143447,5484544
