timestamp,value
1558143180,61600
1558143181,61600
1558143182,61600
1558143183,61600
1558143184,61600
1558143185,61600
1558143186,61600
1558143187,61600
1558143188,61600
1558143189,61600
1558143190,61600
1558143191,61600
1558143192,61600
1558143193,61600
1558143194,61600
1558143195,61600
1558143196,61600
1558143197,61600
1558143198,61600
1558143199,61600
1558143200,61600
1558143201,61600
1558143202,61600
1558143203,61600
1558143204,61600
1558143205,61600
1558143206,61600
1558143207,61600
1558143208,61600
1558143209,61600
1558143210,61600
1558143211,61600
1558143212,61600
1558143213,61600
1558143214,61600
1558143215,61600
1558143216,61600
1558143217,61600
1558143218,61600
1558143219,61600
1558143220,61600
1558143221,61600
1558143222,61600
1558143223,61600
1558143224,61600
1558143225,61601
1558143226,61601
1558143227,61601
1558143228,61601
1558143229,61601
1558143230,61601
1558143231,61601
1558143232,61601
1558143233,61601
1558143234,61601
1558143235,61601
1558143236,61601
1558143237,61601
1558143238,61601
1558143239,61601
1558143240,61601
1558143241,61601
1558143242,61601
1558143243,61601
1558143244,61601
1558143245,61601
1558143246,61601
1558143247,61601
1558143248,61601
1558143249,61601
1558143250,61601
1558143251,61601
1558143252,61601
1558143253,61601
1558143254,61601
1558143255,61601
1558143256,61601
1558143257,61601
1558143258,61601
1558143259,61601
1558143260,61601
1558143261,61601
1558143262,61601
1558143263,61601
1558143264,61601
1558143265,61601
1558143266,61601
1558143267,61601
1558143268,61601
1558143269,61601
1558143270,61601
1558143271,61601
1558143272,61601
1558143273,61601
1558143274,61601
1558143275,61601
1558143276,61601
1558143277,61601
1558143278,61601
1558143279,61601
1558143280,61601
1558143281,61601
1558143282,61601
1558143283,61601
1558143284,61601
1558143285,61601
1558143286,61601
1558143287,61601
1558143288,61601
1558143289,61601
1558143290,61601
1558143291,61601
1558143292,61601
1558143293,61601
1558143294,61601
1558143295,61601
1558143296,61601
1558143297,61601
1558143298,61601
1558143299,61601
1558143300,61601
1558143301,61601
1558143302,61601
1558143303,61601
1558143304,61603
1558143305,61603
1558143306,61603
1558143307,61603
1558143308,61603
1558143309,61603
1558143310,61603
1558143311,61603
1558143312,61603
1558143313,61603
1558143314,61603
1558143315,61603
1558143316,61603
1558143317,61603
1558143318,61603
1558143319,61603
1558143320,61603
1558143321,61603
1558143322,61603
1558143323,61603
1558143324,61603
1558143325,61603
1558143326,61603
1558143327,61603
1558143328,61603
1558143329,61603
1558143330,61603
1558143331,61603
1558143332,61603
1558143333,61603
1558143334,61603
1558143335,61603
1558143336,61603
1558143337,61603
1558143338,61603
1558143339,61603
1558143340,61603
1558143341,61603
1558143342,61603
1558143343,61603
1558143344,61603
1558143345,61603
1558143346,61603
1558143347,61603
1558143348,61603
1558143349,61603
1558143350,61603
1558143351,61603
1558143352,61603
1558143353,61604
1558143354,61604
1558143355,61604
1558143356,61604
1558143357,61606
1558143358,61606
1558143359,61606
1558143360,61606
1558143361,61606
1558143362,61606
1558143363,61606
1558143364,61606
1558143365,61606
1558143366,61606
1558143367,61606
1558143368,61606
1558143369,61606
1558143370,61606
1558143371,61606
1558143372,61606
1558143373,61606
1558143374,61606
1558143375,61606
1558143376,61606
1558143377,61606
1558143378,61606
1558143379,61606
1558143380,61606
1558143381,61606
1558143382,61606
1558143383,61606
1558143384,61606
1558143385,61606
1558143386,61606
1558143387,61606
1558143388,61606
1558143389,61606
1558143390,61606
1558143391,61606
1558143392,61606
1558143393,61606
1558143394,61606
1558143395,61606
1558143396,61606
1558143397,61606
1558143398,61606
1558143399,61606
1558143400,61606
1558143401,61606
1558143402,61606
1558143403,61606
1558143404,61606
1558143405,61606
1558143406,61606
1558143407,61606
1558143408,61606
1558143409,61606
1558143410,61608
1558143411,61608
1558143412,61608
1558143413,61608
1558143414,61608
1558143415,61608
1558143416,61608
1558143417,61608
1558143418,61608
1558143419,61608
1558143420,61608
1558143421,61608
1558143422,61608
1558143423,61608
1558143424,61608
1558143425,61608
1558143426,61608
1558143427,61608
1558143428,61608
1558143429,61608
1558143430,61608
1558143431,61608
1558143432,61608
1558143433,61608
1558143434,61608
1558143435,61608
1558143436,61608
1558143437,61608
1558143438,61608
1558143439,61608
1558143440,61608
1558143441,61608
1558143442,61608
1558143443,61608
1558143444,61608
1558143445,61608
1558143446,61608
1558143447,61608
1558143448,61608
1558143449,61608
1558143450,61608
1558143451,61608
1558143452,61608
1558143453,61608
1558143454,61608
1558143455,61608
1558143456,61608
1558143457,61608
1558143458,61608
1558143459,61613
1558143460,61613
1558143461,61613
1558143462,61615
1558143463,61615
1558143464,61615
1558143465,61615
1558143466,61615
1558143467,61615
1558143468,61615
1558143469,61615
1558143470,61615
1558143471,61615
1558143472,61615
1558143473,61616
1558143474,61616
1558143475,61616
1558143476,61616
1558143477,61616
1558143478,61616
1558143479,61616
1558143480,61616
1558143481,61616
1558143482,61616
1558143483,61616
1558143484,61616
1558143485,61616
1558143486,61616
1558143487,61616
1558143488,61616
1558143489,61616
1558143490,61616
1558143491,61616
1558143492,61616
1558143493,61616
1558143494,61616
1558143495,61616
1558143496,61616
1558143497,61616
1558143498,61616
1558143499,61616
1558143500,61616
1558143501,61616
1558143502,61616
1558143503,61616
1558143504,61616
1558143505,61616
1558143506,61616
1558143507,61616
1558143508,61616
1558143509,61616
1558143510,61616
1558143511,61616
1558143512,61616
1558143513,61616
1558143514,61618
1558143515,61618
1558143516,61618
1558143517,61618
1558143518,61618
1558143519,61618
1558143520,61618
1558143521,61618
1558143522,61618
1558143523,61618
1558143524,61618
1558143525,61618
1558143526,61618
1558143527,61618
1558143528,61618
1558143529,61618
1558143530,61618
1558143531,61618
1558143532,61618
1558143533,61618
1558143534,61618
1558143535,61618
1558143536,61618
1558143537,61618
1558143538,61618
1558143539,61618
1558143540,61618
1558143541,61618
1558143542,61618
1558143543,61618
1558143544,61618
1558143545,61618
1558143546,61618
1558143547,61618
1558143548,61618
1558143549,61618
1558143550,61618
1558143551,61618
1558143552,61618
1558143553,61618
1558143554,61618
1558143555,61618
1558143556,61618
1558143557,61618
1558143558,61618
1558143559,61618
1558143560,61618
1558143561,61618
1558143562,61618
1558143563,61620
1558143564,61620
1558143565,61620
1558143566,61620
1558143567,61620
1558143568,61620
1558143569,61620
1558143570,61620
1558143571,61620
1558143572,61620
1558143573,61620
1558143574,61620
1558143575,61620
1558143576,61620
1558143577,61620
1558143578,61620
1558143579,61620
1558143580,61620
1558143581,61620
1558143582,61620
1558143583,61620
1558143584,61620
1558143585,61620
1558143586,61620
1558143587,61620
1558143588,61620
1558143589,61620
1558143590,61620
1558143591,61620
1558143592,61620
1558143593,61620
1558143594,61620
1558143595,61620
1558143596,61620
1558143597,61620
1558143598,61620
1558143599,61620
1558143600,61620
1558143601,61620
1558143602,61620
1558143603,61620
1558143604,61620
1558143605,61620
1558143606,61620
1558143607,61620
1558143608,61620
1558143609,61620
1558143610,61620
1558143611,61620
1558143612,61620
1558143613,61622
1558143614,61622
1558143615,61622
1558143616,61622
1558143617,61622
1558143618,61622
1558143619,61622
1558143620,61622
1558143621,61622
1558143622,61622
1558143623,61622
1558143624,61622
1558143625,61622
1558143626,61622
1558143627,61622
1558143628,61622
1558143629,61622
1558143630,61622
1558143631,61622
1558143632,61622
1558143633,61622
1558143634,61622
1558143635,61622
1558143636,61622
1558143637,61622
1558143638,61622
1558143639,61622
1558143640,61622
1558143641,61622
1558143642,61622
1558143643,61622
1558143644,61622
1558143645,61622
1558143646,61622
1558143647,61622
1558143648,61622
1558143649,61622
1558143650,61622
1558143651,61622
1558143652,61622
1558143653,61623
1558143654,61623
1558143655,61623
1558143656,61623
1558143657,61623
1558143658,61623
1558143659,61623
1558143660,61623
1558143661,61623
1558143662,61624
1558143663,61625
1558143664,61625
1558143665,61625
1558143666,61625
1558143667,61625
1558143668,61625
1558143669,61625
1558143670,61625
1558143671,61625
1558143672,61625
1558143673,61625
1558143674,61625
1558143675,61625
1558143676,61625
1558143677,61625
1558143678,61625
1558143679,61625
1558143680,61625
1558143681,61625
1558143682,61625
1558143683,61625
1558143684,61625
1558143685,61625
1558143686,61625
1558143687,61625
1558143688,61625
1558143689,61625
1558143690,61625
1558143691,61625
1558143692,61625
1558143693,61625
1558143694,61625
1558143695,61625
1558143696,61625
1558143697,61625
1558143698,61625
1558143699,61625
1558143700,61625
1558143701,61625
1558143702,61625
1558143703,61625
1558143704,61625
1558143705,61625
1558143706,61625
1558143707,61625
1558143708,61625
1558143709,61625
1558143710,61625
1558143711,61627
1558143712,61627
1558143713,61627
1558143714,61627
1558143715,61627
1558143716,61627
1558143717,61627
1558143718,61627
1558143719,61627
1558143720,61627
1558143721,61627
1558143722,61627
1558143723,61627
1558143724,61627
1558143725,61627
1558143726,61627
1558143727,61627
1558143728,61627
1558143729,61627
1558143730,61627
1558143731,61627
1558143732,61627
1558143733,61627
1558143734,61627
1558143735,61627
1558143736,61627
1558143737,61627
1558143738,61627
1558143739,61627
1558143740,61627
1558143741,61627
1558143742,61627
1558143743,61627
1558143744,61627
1558143745,61627
1558143746,61627
1558143747,61627
1558143748,61627
1558143749,61627
1558143750,61627
1558143751,61627
1558143752,61627
1558143753,61627
1558143754,61627
1558143755,61627
1558143756,61627
1558143757,61627
1558143758,61627
1558143759,61634
1558143760,61634
1558143761,61634
1558143762,61634
1558143763,61634
1558143764,61634
1558143765,61634
1558143766,61634
1558143767,61634
1558143768,61634
1558143769,61634
1558143770,61634
1558143771,61634
1558143772,61634
1558143773,61634
1558143774,61634
1558143775,61634
1558143776,61634
1558143777,61634
1558143778,61634
1558143779,61634
1558143780,61634
1558143781,61634
1558143782,61634
1558143783,61634
1558143784,61634
1558143785,61634
1558143786,61634
1558143787,61634
1558143788,61634
1558143789,61634
1558143790,61634
1558143791,61634
1558143792,61634
1558143793,61634
1558143794,61634
1558143795,61634
1558143796,61634
1558143797,61634
1558143798,61634
1558143799,61634
1558143800,61634
1558143801,61634
1558143802,61634
1558143803,61636
1558143804,61636
1558143805,61636
1558143806,61636
1558143807,61636
1558143808,61636
1558143809,61636
1558143810,61636
1558143811,61636
1558143812,61636
1558143813,61641
1558143814,61641
1558143815,61641
1558143816,61641
1558143817,61641
1558143818,61642
1558143819,61642
1558143820,61642
1558143821,61642
1558143822,61642
1558143823,61642
1558143824,61642
1558143825,61642
1558143826,61642
1558143827,61642
