timestamp,value
1558143180,14016512
1558143181,10461184
1558143182,15654912
1558143183,12795904
1558143184,13139968
1558143185,10092544
1558143186,6946816
1558143187,12541952
1558143188,8069120
1558143189,11935744
1558143190,8798208
1558143191,14458880
1558143192,12115968
1558143193,15933440
1558143194,12451840
1558143195,15695872
1558143196,12550144
1558143197,13926400
1558143198,10117120
1558143199,10289152
1558143200,8085504
1558143201,12877824
1558143202,9568256
1558143203,15433728
1558143204,11993088
1558143205,14024704
1558143206,9355264
1558143207,15982592
1558143208,12967936
1558143209,15966208
1558143210,12279808
1558143211,15728640
1558143212,12550144
1558143213,12509184
1558143214,10797056
1558143215,6422528
1558143216,12288000
1558143217,8454144
1558143218,12804096
1558143219,9297920
1558143220,13746176
1558143221,9732096
1558143222,13664256
1558143223,11321344
1558143224,8200192
1558143225,12312576
1558143226,8396800
1558143227,12771328
1558143228,8896512
1558143229,12132352
1558143230,8167424
1558143231,11042816
1558143232,8790016
1558143233,12206080
1558143234,8642560
1558143235,12296192
1558143236,14442496
1558143237,11804672
1558143238,8896512
1558143239,12378112
1558143240,15753216
1558143241,12206080
1558143242,9248768
1558143243,12386304
1558143244,8495104
1558143245,12099584
1558143246,8691712
1558143247,13639680
1558143248,10739712
1558143249,13811712
1558143250,10780672
1558143251,15925248
1558143252,12550144
1558143253,15802368
1558143254,11558912
1558143255,14344192
1558143256,11345920
1558143257,15704064
1558143258,12460032
1558143259,11960320
1558143260,7667712
1558143261,13262848
1558143262,8019968
1558143263,13148160
1558143264,10117120
1558143265,5529600
1558143266,12083200
1558143267,8691712
1558143268,12451840
1558143269,14163968
1558143270,12918784
1558143271,15622144
1558143272,12935168
1558143273,16154624
1558143274,12861440
1558143275,15941632
1558143276,12910592
1558143277,14139392
1558143278,9936896
1558143279,15720448
1558143280,12066816
1558143281,9150464
1558143282,12509184
1558143283,9265152
1558143284,11493376
1558143285,9166848
1558143286,13541376
1558143287,9461760
1558143288,13959168
1558143289,9773056
1558143290,12910592
1558143291,9486336
1558143292,15056896
1558143293,11747328
1558143294,14368768
1558143295,10108928
1558143296,16023552
1558143297,12828672
1558143298,14483456
1558143299,11100160
1558143300,6086656
1558143301,11837440
1558143302,14434304
1558143303,12902400
1558143304,9682944
1558143305,12582912
1558143306,11231232
1558143307,12820480
1558143308,9633792
1558143309,13434880
1558143310,10379264
1558143311,15736832
1558143312,12959744
1558143313,15974400
1558143314,13172736
1558143315,16113664
1558143316,12484608
1558143317,14106624
1558143318,10354688
1558143319,10518528
1558143320,6709248
1558143321,12140544
1558143322,8839168
1558143323,15425536
1558143324,11968512
1558143325,15949824
1558143326,12918784
1558143327,14352384
1558143328,10682368
1558143329,14196736
1558143330,11378688
1558143331,15818752
1558143332,11911168
1558143333,14966784
1558143334,11771904
1558143335,15761408
1558143336,12746752
1558143337,15499264
1558143338,12271616
1558143339,14458880
1558143340,9994240
1558143341,6004736
1558143342,12312576
1558143343,8413184
1558143344,12673024
1558143345,9371648
1558143346,13975552
1558143347,10534912
1558143348,12607488
1558143349,9388032
1558143350,5234688
1558143351,11845632
1558143352,9019392
1558143353,15482880
1558143354,12566528
1558143355,13950976
1558143356,10805248
