timestamp,value
1558143180,44335664
1558143181,44335664
1558143182,38225840
1558143183,40279392
1558143184,47052128
1558143185,47052128
1558143186,38640912
1558143187,42692000
1558143188,47042224
1558143189,47042224
1558143190,44962400
1558143191,44962400
1558143192,38253056
1558143193,43276944
1558143194,38414352
1558143195,38414352
1558143196,39704528
1558143197,43985968
1558143198,47376160
1558143199,47376160
1558143200,42248528
1558143201,46931856
1558143202,46931856
1558143203,43269088
1558143204,46998320
1558143205,46998320
1558143206,44397280
1558143207,44397280
1558143208,38328880
1558143209,44326112
1558143210,44326112
1558143211,40374992
1558143212,39743648
1558143213,39743648
1558143214,42689520
1558143215,38335696
1558143216,42684368
1558143217,38156784
1558143218,38156784
1558143219,47002640
1558143220,47002640
1558143221,44648624
1558143222,41099136
1558143223,41099136
1558143224,42748272
1558143225,46770960
1558143226,46770960
1558143227,43406768
1558143228,43406768
1558143229,38079120
1558143230,41415424
1558143231,41415424
1558143232,46414096
1558143233,41191936
1558143234,46736848
1558143235,46736848
1558143236,40389008
1558143237,43502112
1558143238,47259056
1558143239,47259056
1558143240,42776128
1558143241,42776128
1558143242,38412560
1558143243,41701584
1558143244,46270752
1558143245,46270752
1558143246,41149600
1558143247,45513200
1558143248,45513200
1558143249,40186544
1558143250,46918816
1558143251,46918816
1558143252,42005984
1558143253,38882560
1558143254,38882560
1558143255,38203680
1558143256,39032224
1558143257,42297056
1558143258,42297056
1558143259,40040864
1558143260,40310096
1558143261,40310096
1558143262,44463344
1558143263,42287952
1558143264,47482544
1558143265,47482544
1558143266,41520688
1558143267,45517136
1558143268,45517136
1558143269,40019440
1558143270,43804464
1558143271,43804464
1558143272,38066832
1558143273,42340832
1558143274,46879440
1558143275,46879440
1558143276,44026080
1558143277,44026080
1558143278,50802784
1558143279,50802784
1558143280,38122032
1558143281,42523520
1558143282,46176416
1558143283,46176416
1558143284,37961408
1558143285,42488880
1558143286,47141552
1558143287,47141552
1558143288,43174416
1558143289,47237296
1558143290,47237296
1558143291,43016304
1558143292,38311664
1558143293,38311664
1558143294,40635296
1558143295,45076240
1558143296,45076240
1558143297,39319392
1558143298,41834064
1558143299,39210464
1558143300,39210464
1558143301,39111216
1558143302,41174320
1558143303,46806704
1558143304,46806704
1558143305,42207120
1558143306,47022992
1558143307,47022992
1558143308,41710720
1558143309,47159952
1558143310,47159952
1558143311,40611744
1558143312,43762608
1558143313,43762608
1558143314,38226768
1558143315,44082048
1558143316,47294992
1558143317,47294992
1558143318,44375856
1558143319,44375856
1558143320,38248544
1558143321,41205120
1558143322,47197456
1558143323,47197456
1558143324,43459728
1558143325,38191904
1558143326,38191904
1558143327,40992448
1558143328,46707440
1558143329,46707440
1558143330,41889120
1558143331,47199600
1558143332,47199600
1558143333,43152624
1558143334,38423760
1558143335,38423760
1558143336,41514240
1558143337,45187456
1558143338,47235936
1558143339,47235936
1558143340,40050624
1558143341,39418000
1558143342,44577776
1558143343,44577776
1558143344,38322864
1558143345,42693584
1558143346,47104784
1558143347,47104784
1558143348,42755728
1558143349,42755728
1558143350,39135552
1558143351,40647904
1558143352,45359024
1558143353,45359024
1558143354,38590496
1558143355,42675488
1558143356,46906224
1558143357,46906224
1558143358,39854464
1558143359,46272672
1558143360,46272672
1558143361,41599200
1558143362,43097040
1558143363,43097040
1558143364,38812896
1558143365,44888368
1558143366,44888368
1558143367,38789536
1558143368,41207392
1558143369,47733840
1558143370,47733840
1558143371,44895920
1558143372,46850768
1558143373,46850768
1558143374,40599200
1558143375,47953680
1558143376,47953680
1558143377,42152944
1558143378,46731536
1558143379,46731536
1558143380,41903408
1558143381,46866576
1558143382,46866576
1558143383,41995920
1558143384,46928144
1558143385,46928144
1558143386,43517104
1558143387,43517104
1558143388,38586816
1558143389,41182448
1558143390,46652112
1558143391,46652112
1558143392,42007648
1558143393,47024880
1558143394,47024880
1558143395,39261088
1558143396,44577712
1558143397,44577712
1558143398,41940400
1558143399,41940400
1558143400,37990944
1558143401,41274960
1558143402,47222448
1558143403,47222448
1558143404,41556528
1558143405,46618480
1558143406,46618480
1558143407,39942192
1558143408,46058896
1558143409,46058896
1558143410,42113696
1558143411,40960864
1558143412,38084672
1558143413,46857424
1558143414,46857424
1558143415,39788480
1558143416,43708032
1558143417,47177840
1558143418,47177840
1558143419,43848464
1558143420,43848464
1558143421,38685376
1558143422,42534352
1558143423,42534352
1558143424,39860400
1558143425,42594304
1558143426,46455888
1558143427,46455888
1558143428,42663008
1558143429,42663008
1558143430,39876640
1558143431,39547536
1558143432,46880896
1558143433,46880896
1558143434,42704640
1558143435,47077392
1558143436,47077392
1558143437,41981264
1558143438,47159152
1558143439,47159152
1558143440,39674048
1558143441,45148240
1558143442,45148240
1558143443,39038000
1558143444,38504064
1558143445,46566144
1558143446,46566144
1558143447,39961904
1558143448,46341680
1558143449,46341680
1558143450,41418848
1558143451,46926032
1558143452,46926032
1558143453,43227984
1558143454,43227984
1558143455,39724464
1558143456,40853696
1558143457,47627984
1558143458,51074496
1558143459,51074496
1558143460,40874640
1558143461,42194928
1558143462,38278448
1558143463,38278448
1558143464,40985760
1558143465,46869120
1558143466,46869120
1558143467,40624496
1558143468,46654320
1558143469,46654320
1558143470,39822048
1558143471,42100464
1558143472,47479632
1558143473,47479632
1558143474,44929696
1558143475,44929696
1558143476,38147584
1558143477,39796896
1558143478,46768080
1558143479,46768080
1558143480,40823088
1558143481,46492576
1558143482,46492576
1558143483,40284704
1558143484,45830992
1558143485,45830992
1558143486,39209040
1558143487,40132528
1558143488,46794544
1558143489,46794544
1558143490,42729952
1558143491,47014480
1558143492,47014480
1558143493,41105248
1558143494,47137472
1558143495,47137472
1558143496,43216784
1558143497,39262640
1558143498,39262640
1558143499,40424736
1558143500,46506800
1558143501,46506800
1558143502,40122048
1558143503,40761328
1558143504,46189184
1558143505,46189184
1558143506,42536384
1558143507,42536384
1558143508,40111792
1558143509,42277824
1558143510,47165488
1558143511,47165488
1558143512,44245360
1558143513,44245360
1558143514,38437184
1558143515,38158144
1558143516,45019200
1558143517,45019200
1558143518,50487792
1558143519,50487792
1558143520,38094528
1558143521,43732176
1558143522,47124976
1558143523,47124976
1558143524,41439584
1558143525,44979184
1558143526,44979184
1558143527,42197696
1558143528,46570704
1558143529,46570704
1558143530,41740528
1558143531,46846096
1558143532,46846096
1558143533,43621008
1558143534,43621008
1558143535,38036928
1558143536,40539664
1558143537,46653168
1558143538,46653168
1558143539,42304192
1558143540,42566768
1558143541,42566768
1558143542,46779472
1558143543,43814480
1558143544,43814480
1558143545,38346640
1558143546,38075328
1558143547,43501136
1558143548,39308448
1558143549,39308448
1558143550,40375888
1558143551,44623504
1558143552,44623504
1558143553,40443024
1558143554,45897856
1558143555,45897856
1558143556,38178688
1558143557,42151200
1558143558,47033136
1558143559,47033136
1558143560,41545360
1558143561,45463840
1558143562,45463840
1558143563,41240384
1558143564,43614000
1558143565,43614000
1558143566,38130000
1558143567,39510608
1558143568,43539376
1558143569,43539376
1558143570,38913856
1558143571,41991888
1558143572,46103168
1558143573,46103168
1558143574,42895936
1558143575,46718640
1558143576,46718640
1558143577,43733808
1558143578,47140224
1558143579,46277504
1558143580,46277504
1558143581,39343344
1558143582,42733872
1558143583,46991024
1558143584,46991024
1558143585,41876448
1558143586,46997600
1558143587,46997600
1558143588,43153904
1558143589,43153904
1558143590,40038176
1558143591,42147728
1558143592,46100160
1558143593,46100160
1558143594,38178016
1558143595,44267888
1558143596,46781808
1558143597,46781808
1558143598,44198576
1558143599,44198576
1558143600,38262400
1558143601,40266640
1558143602,44968496
1558143603,44968496
1558143604,40479824
1558143605,46315184
1558143606,46315184
1558143607,42166080
1558143608,46938320
1558143609,46938320
1558143610,39758288
1558143611,44139248
1558143612,46998704
1558143613,46998704
1558143614,44546608
1558143615,44546608
1558143616,38627216
1558143617,42231792
1558143618,46602288
1558143619,46602288
1558143620,43011312
1558143621,43011312
1558143622,40093312
1558143623,41940704
1558143624,47470384
1558143625,47470384
1558143626,44333808
1558143627,44333808
1558143628,38434816
1558143629,43749536
1558143630,46857136
1558143631,46857136
1558143632,43153024
1558143633,43153024
1558143634,38556960
1558143635,40899040
1558143636,43006336
1558143637,43006336
1558143638,49703616
1558143639,49703616
1558143640,38092368
1558143641,40966256
1558143642,44678480
1558143643,44678480
1558143644,40723296
1558143645,46539296
1558143646,46539296
1558143647,42640864
1558143648,47532080
1558143649,47532080
1558143650,43439376
1558143651,43439376
1558143652,40033664
1558143653,40814112
1558143654,46114000
1558143655,46114000
1558143656,40417056
1558143657,43713168
1558143658,43713168
1558143659,39408288
1558143660,41034528
1558143661,45772224
1558143662,45772224
1558143663,42353056
1558143664,47170768
1558143665,47170768
1558143666,43216208
1558143667,43216208
1558143668,38771792
1558143669,39809344
1558143670,44655376
1558143671,44655376
1558143672,37930944
1558143673,38819440
1558143674,46714720
1558143675,46714720
1558143676,41453504
1558143677,43945392
1558143678,39441392
1558143679,39441392
1558143680,42180256
1558143681,47110608
1558143682,47110608
1558143683,44625984
1558143684,37974624
1558143685,37974624
