timestamp,value
1558143180,424788
1558143181,424793
1558143182,424795
1558143183,424797
1558143184,424802
1558143185,424807
1558143186,424812
1558143187,424817
1558143188,424822
1558143189,424827
1558143190,424830
1558143191,424834
1558143192,424839
1558143193,424841
1558143194,424845
1558143195,424849
1558143196,424852
1558143197,424856
1558143198,424859
1558143199,424860
1558143200,424863
1558143201,424865
1558143202,424870
1558143203,424870
1558143204,424870
1558143205,424870
1558143206,424870
1558143207,424870
1558143208,424870
1558143209,424870
1558143210,424870
1558143211,424873
1558143212,424874
1558143213,424879
1558143214,424880
1558143215,424882
1558143216,424886
1558143217,424889
1558143218,424889
1558143219,424893
1558143220,424895
1558143221,424898
1558143222,424902
1558143223,424904
1558143224,424907
1558143225,424910
1558143226,424913
1558143227,424915
1558143228,424916
1558143229,424919
1558143230,424923
1558143231,424924
1558143232,424927
1558143233,424929
1558143234,424934
1558143235,424935
1558143236,424937
1558143237,424939
1558143238,424941
1558143239,424943
1558143240,424946
1558143241,424948
1558143242,424953
1558143243,424958
1558143244,424960
1558143245,424963
1558143246,424964
1558143247,424964
1558143248,424967
1558143249,424970
1558143250,424971
1558143251,424975
1558143252,424976
1558143253,424978
1558143254,424982
1558143255,424984
1558143256,424988
1558143257,424993
1558143258,424996
1558143259,424997
1558143260,424999
1558143261,425003
1558143262,425005
1558143263,425008
1558143264,425012
1558143265,425014
1558143266,425017
1558143267,425018
1558143268,425020
1558143269,425023
1558143270,425025
1558143271,425026
1558143272,425028
1558143273,425029
1558143274,425029
1558143275,425032
1558143276,425034
1558143277,425036
1558143278,425038
1558143279,425040
1558143280,425040
1558143281,425040
1558143282,425043
1558143283,425046
1558143284,425047
1558143285,425049
1558143286,425052
1558143287,425053
1558143288,425053
1558143289,425054
1558143290,425058
1558143291,425059
1558143292,425062
1558143293,425065
1558143294,425066
1558143295,425067
1558143296,425069
1558143297,425071
1558143298,425072
1558143299,425073
1558143300,425074
1558143301,425076
1558143302,425080
1558143303,425082
1558143304,425084
1558143305,425086
1558143306,425087
1558143307,425088
1558143308,425090
1558143309,425091
1558143310,425094
1558143311,425096
1558143312,425098
1558143313,425099
1558143314,425100
1558143315,425103
1558143316,425103
1558143317,425105
1558143318,425105
1558143319,425107
1558143320,425108
1558143321,425110
1558143322,425114
1558143323,425116
1558143324,425120
1558143325,425123
1558143326,425125
1558143327,425127
1558143328,425128
1558143329,425129
1558143330,425130
1558143331,425132
1558143332,425133
1558143333,425134
1558143334,425137
1558143335,425137
1558143336,425137
1558143337,425139
1558143338,425139
1558143339,425143
1558143340,425145
1558143341,425147
1558143342,425147
1558143343,425148
1558143344,425149
1558143345,425152
1558143346,425152
1558143347,425154
1558143348,425155
1558143349,425155
1558143350,425156
1558143351,425158
1558143352,425158
1558143353,425160
1558143354,425161
1558143355,425162
1558143356,425163
1558143357,425166
1558143358,425167
1558143359,425167
1558143360,425168
1558143361,425170
1558143362,425171
1558143363,425174
1558143364,425176
1558143365,425178
1558143366,425180
1558143367,425182
1558143368,425184
1558143369,425185
1558143370,425187
1558143371,425189
1558143372,425191
1558143373,425192
1558143374,425196
1558143375,425198
1558143376,425200
1558143377,425202
1558143378,425205
1558143379,425206
1558143380,425207
1558143381,425210
1558143382,425212
1558143383,425215
1558143384,425218
1558143385,425220
1558143386,425221
1558143387,425223
1558143388,425226
1558143389,425228
1558143390,425231
1558143391,425235
1558143392,425238
1558143393,425242
1558143394,425243
1558143395,425245
1558143396,425249
1558143397,425251
1558143398,425251
1558143399,425254
1558143400,425256
1558143401,425258
1558143402,425261
1558143403,425261
1558143404,425263
1558143405,425264
1558143406,425266
1558143407,425268
1558143408,425270
1558143409,425272
1558143410,425274
1558143411,425275
1558143412,425277
1558143413,425278
1558143414,425281
1558143415,425282
1558143416,425284
1558143417,425286
1558143418,425286
1558143419,425289
1558143420,425292
1558143421,425293
1558143422,425297
1558143423,425297
1558143424,425297
1558143425,425299
1558143426,425301
1558143427,425304
1558143428,425305
1558143429,425308
1558143430,425309
1558143431,425310
1558143432,425312
1558143433,425313
1558143434,425314
1558143435,425318
1558143436,425319
1558143437,425320
1558143438,425320
1558143439,425322
1558143440,425322
1558143441,425323
1558143442,425327
1558143443,425328
1558143444,425330
1558143445,425333
1558143446,425335
1558143447,425338
1558143448,425339
1558143449,425341
1558143450,425342
1558143451,425344
1558143452,425346
1558143453,425349
1558143454,425353
1558143455,425355
1558143456,425357
1558143457,425361
1558143458,425361
1558143459,425362
1558143460,425365
1558143461,425366
1558143462,425369
1558143463,425371
1558143464,425374
1558143465,425376
1558143466,425380
1558143467,425381
1558143468,425384
1558143469,425386
1558143470,425388
1558143471,425391
1558143472,425393
1558143473,425395
1558143474,425398
1558143475,425400
1558143476,425401
1558143477,425404
1558143478,425405
1558143479,425407
1558143480,425410
1558143481,425412
1558143482,425413
1558143483,425414
1558143484,425418
1558143485,425420
1558143486,425423
1558143487,425427
1558143488,425430
1558143489,425433
1558143490,425436
1558143491,425438
1558143492,425439
1558143493,425441
1558143494,425442
1558143495,425444
1558143496,425446
1558143497,425447
1558143498,425449
1558143499,425452
1558143500,425456
1558143501,425458
1558143502,425460
1558143503,425460
1558143504,425461
1558143505,425463
1558143506,425463
1558143507,425465
1558143508,425466
1558143509,425466
1558143510,425468
1558143511,425471
1558143512,425472
1558143513,425474
1558143514,425475
1558143515,425478
1558143516,425479
1558143517,425480
1558143518,425481
1558143519,425482
1558143520,425485
1558143521,425486
1558143522,425488
1558143523,425491
1558143524,425492
1558143525,425493
1558143526,425496
1558143527,425498
1558143528,425500
1558143529,425502
1558143530,425504
1558143531,425504
1558143532,425506
1558143533,425507
1558143534,425509
1558143535,425510
1558143536,425512
1558143537,425514
1558143538,425516
1558143539,425517
1558143540,425519
1558143541,425521
1558143542,425524
1558143543,425525
1558143544,425526
1558143545,425528
1558143546,425532
1558143547,425535
1558143548,425536
1558143549,425537
1558143550,425538
1558143551,425540
1558143552,425543
1558143553,425544
1558143554,425546
1558143555,425547
1558143556,425548
1558143557,425550
1558143558,425552
1558143559,425554
1558143560,425557
1558143561,425561
1558143562,425562
1558143563,425563
1558143564,425564
1558143565,425564
1558143566,425566
1558143567,425566
1558143568,425568
1558143569,425570
1558143570,425571
1558143571,425573
1558143572,425574
1558143573,425580
1558143574,425582
1558143575,425585
1558143576,425588
1558143577,425589
1558143578,425591
1558143579,425593
1558143580,425595
1558143581,425597
1558143582,425602
1558143583,425603
1558143584,425603
1558143585,425606
1558143586,425608
1558143587,425609
1558143588,425611
1558143589,425611
1558143590,425614
1558143591,425615
1558143592,425618
1558143593,425621
1558143594,425624
1558143595,425626
1558143596,425626
1558143597,425629
1558143598,425632
1558143599,425635
1558143600,425637
1558143601,425640
1558143602,425641
1558143603,425642
1558143604,425644
1558143605,425647
1558143606,425649
1558143607,425650
1558143608,425651
1558143609,425655
1558143610,425658
1558143611,425660
1558143612,425661
1558143613,425663
1558143614,425666
1558143615,425669
1558143616,425672
1558143617,425675
1558143618,425676
1558143619,425678
1558143620,425682
1558143621,425684
1558143622,425685
1558143623,425689
1558143624,425690
1558143625,425694
1558143626,425698
1558143627,425702
1558143628,425705
1558143629,425708
1558143630,425710
1558143631,425712
1558143632,425713
1558143633,425715
1558143634,425716
1558143635,425717
1558143636,425719
1558143637,425722
1558143638,425724
1558143639,425726
1558143640,425730
1558143641,425731
1558143642,425733
1558143643,425733
1558143644,425736
1558143645,425737
1558143646,425739
1558143647,425742
1558143648,425745
1558143649,425749
1558143650,425752
1558143651,425756
1558143652,425759
1558143653,425761
1558143654,425764
1558143655,425765
1558143656,425767
1558143657,425768
1558143658,425771
1558143659,425773
1558143660,425774
1558143661,425776
1558143662,425778
1558143663,425779
1558143664,425783
1558143665,425784
1558143666,425789
1558143667,425792
