timestamp,value
1558143180,1558143177.9672182
1558143181,1558143179.7700393
1558143182,1558143179.7700393
1558143183,1558143181.6362906
1558143184,1558143182.8074825
1558143185,1558143182.8074825
1558143186,1558143184.7822485
1558143187,1558143184.7822485
1558143188,1558143186.7348032
1558143189,1558143187.8452055
1558143190,1558143187.8452055
1558143191,1558143189.9192019
1558143192,1558143190.7406313
1558143193,1558143190.7406313
1558143194,1558143192.7356157
1558143195,1558143192.7356157
1558143196,1558143194.7639108
1558143197,1558143194.7639108
1558143198,1558143196.9781094
1558143199,1558143197.8004537
1558143200,1558143197.8004537
1558143201,1558143199.730971
1558143202,1558143199.730971
1558143203,1558143201.6604748
1558143204,1558143202.7394106
1558143205,1558143202.7394106
1558143206,1558143204.9700558
1558143207,1558143204.9700558
1558143208,1558143206.778953
1558143209,1558143206.778953
1558143210,1558143208.7528317
1558143211,1558143209.809946
1558143212,1558143210.7647629
1558143213,1558143210.7647629
1558143214,1558143212.7428193
1558143215,1558143212.7428193
1558143216,1558143214.7499006
1558143217,1558143214.7499006
1558143218,1558143216.7253585
1558143219,1558143217.7413237
1558143220,1558143217.7413237
1558143221,1558143219.7717276
1558143222,1558143220.7468019
1558143223,1558143220.7468019
1558143224,1558143222.7384527
1558143225,1558143222.7384527
1558143226,1558143224.8086195
1558143227,1558143225.7986364
1558143228,1558143225.7986364
1558143229,1558143227.7332745
1558143230,1558143227.7332745
1558143231,1558143229.736707
1558143232,1558143229.736707
1558143233,1558143231.7306416
1558143234,1558143232.7578235
1558143235,1558143232.7578235
1558143236,1558143234.9166229
1558143237,1558143234.9166229
1558143238,1558143236.7280707
1558143239,1558143236.7280707
1558143240,1558143238.864024
1558143241,1558143239.7664452
1558143242,1558143239.7664452
1558143243,1558143241.7729115
1558143244,1558143241.7729115
1558143245,1558143243.7402768
1558143246,1558143243.7402768
1558143247,1558143245.7246203
1558143248,1558143246.7515085
1558143249,1558143246.7515085
1558143250,1558143248.7897856
1558143251,1558143249.9542172
1558143252,1558143249.9542172
1558143253,1558143251.7845054
1558143254,1558143252.7364445
1558143255,1558143252.7364445
1558143256,1558143254.7276309
1558143257,1558143256.2989967
1558143258,1558143256.2989967
1558143259,1558143257.7444305
1558143260,1558143258.928957
1558143261,1558143258.928957
1558143262,1558143260.7353463
1558143263,1558143260.7353463
1558143264,1558143262.7280705
1558143265,1558143263.7419982
1558143266,1558143264.7460117
1558143267,1558143264.7460117
1558143268,1558143266.7449214
1558143269,1558143266.7449214
1558143270,1558143268.7595778
1558143271,1558143268.7595778
1558143272,1558143270.7327385
1558143273,1558143270.7327385
1558143274,1558143272.7260244
1558143275,1558143273.7509923
1558143276,1558143273.7509923
1558143277,1558143275.778436
1558143278,1558143275.778436
1558143279,1558143277.7339258
1558143280,1558143277.7339258
1558143281,1558143279.7505994
1558143282,1558143279.7505994
1558143283,1558143282.774097
1558143284,1558143282.774097
1558143285,1558143282.774097
1558143286,1558143284.7516673
1558143287,1558143284.7516673
1558143288,1558143286.729376
1558143289,1558143287.7963505
1558143290,1558143287.7963505
1558143291,1558143289.7328382
1558143292,1558143289.7328382
1558143293,1558143291.623352
1558143294,1558143292.7460823
1558143295,1558143292.7460823
1558143296,1558143294.7286441
1558143297,1558143295.9680843
1558143298,1558143295.9680843
1558143299,1558143297.7345617
1558143300,1558143297.7345617
1558143301,1558143299.7301428
1558143302,1558143299.7301428
1558143303,1558143301.6217606
1558143304,1558143303.0193849
1558143305,1558143303.0193849
1558143306,1558143304.754554
1558143307,1558143304.754554
1558143308,1558143306.724329
1558143309,1558143307.8026266
1558143310,1558143307.8026266
1558143311,1558143309.7365494
1558143312,1558143311.0097234
1558143313,1558143311.0097234
1558143314,1558143312.7319298
1558143315,1558143314.410242
1558143316,1558143314.410242
1558143317,1558143315.7508683
1558143318,1558143316.7507715
1558143319,1558143316.7507715
1558143320,1558143318.7384875
1558143321,1558143318.7384875
1558143322,1558143320.7358336
1558143323,1558143320.7358336
1558143324,1558143322.7484496
1558143325,1558143323.7529304
1558143326,1558143323.7529304
1558143327,1558143325.7743592
1558143328,1558143325.7743592
1558143329,1558143327.7321415
1558143330,1558143327.7321415
1558143331,1558143329.7473943
1558143332,1558143330.7520316
1558143333,1558143330.7520316
1558143334,1558143332.7531703
1558143335,1558143332.7531703
1558143336,1558143335.002342
1558143337,1558143336.6420865
1558143338,1558143336.6420865
1558143339,1558143337.7726545
1558143340,1558143337.7726545
1558143341,1558143339.7990253
1558143342,1558143340.7695696
1558143343,1558143340.7695696
1558143344,1558143342.7624297
1558143345,1558143342.7624297
1558143346,1558143344.7291453
1558143347,1558143345.7562268
1558143348,1558143345.7562268
1558143349,1558143347.8183444
1558143350,1558143347.8183444
1558143351,1558143349.924366
1558143352,1558143349.924366
1558143353,1558143351.723198
1558143354,1558143352.7452507
1558143355,1558143352.7452507
1558143356,1558143354.7434545
1558143357,1558143354.7434545
1558143358,1558143356.7522447
1558143359,1558143356.7522447
1558143360,1558143358.7235603
1558143361,1558143359.7542646
1558143362,1558143359.7542646
1558143363,1558143361.7410216
1558143364,1558143361.7410216
1558143365,1558143363.7378204
1558143366,1558143363.7378204
1558143367,1558143365.7295806
1558143368,1558143365.7295806
1558143369,1558143367.6770675
1558143370,1558143368.7471068
1558143371,1558143369.9556103
1558143372,1558143369.9556103
1558143373,1558143371.7466862
1558143374,1558143371.7466862
1558143375,1558143373.8874235
1558143376,1558143374.735427
1558143377,1558143374.735427
1558143378,1558143376.8165467
1558143379,1558143376.8165467
1558143380,1558143378.7271202
1558143381,1558143379.7460744
1558143382,1558143379.7460744
1558143383,1558143381.7338862
1558143384,1558143381.7338862
1558143385,1558143383.7315273
1558143386,1558143383.7315273
1558143387,1558143385.6362252
1558143388,1558143386.9163392
1558143389,1558143386.9163392
1558143390,1558143388.7355087
1558143391,1558143390.650224
1558143392,1558143390.650224
1558143393,1558143391.763517
1558143394,1558143391.763517
