timestamp,value
1558143180,555712
1558143181,541728
1558143182,518624
1558143183,518624
1558143184,536560
1558143185,549328
1558143186,562096
1558143187,535800
1558143188,535952
1558143189,558904
1558143190,569088
1558143191,536256
1558143192,547960
1558143193,548264
1558143194,587480
1558143195,589152
1558143196,545072
1558143197,561336
1558143198,524856
1558143199,545376
1558143200,545528
1558143201,582008
1558143202,582312
1558143203,523792
1558143204,534280
1558143205,550088
1558143206,537168
1558143207,534432
1558143208,546288
1558143209,567112
1558143210,574712
1558143211,538536
1558143212,560424
1558143213,525920
1558143214,550088
1558143215,550240
1558143216,563312
1558143217,574408
1558143218,528352
1558143219,543248
1558143220,548872
1558143221,534736
1558143222,534432
1558143223,534584
1558143224,586872
1558143225,586872
1558143226,593864
1558143227,594472
1558143228,543704
1558143229,536712
1558143230,566960
1558143231,548872
1558143232,566960
1558143233,522120
1558143234,550392
1558143235,560272
1558143236,555408
1558143237,534432
1558143238,535496
1558143239,590216
1558143240,590520
1558143241,545072
1558143242,567416
1558143243,525160
1558143244,567112
1558143245,570912
1558143246,571216
1558143247,553280
1558143248,570000
1558143249,526376
1558143250,539904
1558143251,546440
1558143252,559360
1558143253,532000
1558143254,532152
1558143255,584440
1558143256,584592
1558143257,551912
1558143258,558752
1558143259,556168
1558143260,566352
1558143261,520144
1558143262,532760
1558143263,541728
1558143264,537320
1558143265,537624
1558143266,541728
1558143267,562248
1558143268,569088
1558143269,524248
1558143270,539296
1558143271,546744
1558143272,552064
1558143273,532000
1558143274,532152
1558143275,584288
1558143276,584744
1558143277,567720
1558143278,568176
1558143279,532760
1558143280,538840
1558143281,538992
1558143282,583832
1558143283,584288
1558143284,547656
1558143285,560272
1558143286,537776
1558143287,538536
1558143288,538840
1558143289,576232
1558143290,554040
1558143291,554344
1558143292,562248
1558143293,568784
1558143294,523488
1558143295,538992
1558143296,557232
1558143297,526984
1558143298,546136
1558143299,546440
1558143300,587784
1558143301,588088
1558143302,554040
1558143303,563008
1558143304,571976
1558143305,542336
1558143306,542640
1558143307,597512
1558143308,597664
1558143309,557232
1558143310,571368
1558143311,526224
1558143312,542488
1558143313,544312
1558143314,564072
1558143315,543704
1558143316,544008
1558143317,595384
1558143318,595688
1558143319,557688
1558143320,557992
1558143321,550088
1558143322,558904
1558143323,528048
1558143324,548416
1558143325,550240
1558143326,566808
1558143327,578968
1558143328,539296
1558143329,542336
1558143330,542640
1558143331,594168
1558143332,594624
1558143333,571976
1558143334,572432
1558143335,553432
1558143336,547656
1558143337,547960
1558143338,598576
1558143339,598728
1558143340,578816
1558143341,579120
1558143342,543400
1558143343,537624
1558143344,537928
1558143345,592040
1558143346,592192
1558143347,623960
1558143348,563008
1558143349,552976
1558143350,545680
1558143351,561336
1558143352,527440
1558143353,533216
1558143354,554952
1558143355,529416
1558143356,540968
1558143357,552064
1558143358,544312
1558143359,524096
1558143360,524400
1558143361,531848
1558143362,556016
1558143363,527288
1558143364,544312
1558143365,544616
1558143366,593864
1558143367,594472
1558143368,528200
1558143369,538840
1558143370,541272
1558143371,554344
1558143372,569240
1558143373,533368
1558143374,540968
1558143375,530632
1558143376,530936
1558143377,540968
1558143378,546288
1558143379,554496
1558143380,567872
1558143381,527288
1558143382,547352
1558143383,547808
1558143384,544312
1558143385,536864
1558143386,537168
1558143387,585960
1558143388,586416
1558143389,553280
1558143390,563768
1558143391,529872
1558143392,544160
1558143393,544616
1558143394,582008
1558143395,539296
1558143396,539600
1558143397,586264
1558143398,586568
1558143399,557840
1558143400,580944
1558143401,528504
1558143402,539600
1558143403,548112
1558143404,563920
1558143405,581248
1558143406,525464
1558143407,549784
1558143408,550088
1558143409,591584
1558143410,554040
1558143411,554192
1558143412,598272
1558143413,598424
1558143414,592040
1558143415,592344
1558143416,536712
1558143417,544312
1558143418,544464
1558143419,595080
1558143420,595536
1558143421,555408
1558143422,561336
1558143423,551456
1558143424,551608
1558143425,536560
1558143426,587328
1558143427,588848
1558143428,552216
1558143429,568328
1558143430,526224
1558143431,549328
1558143432,549936
1558143433,576688
1558143434,577296
1558143435,536560
1558143436,558904
1558143437,530024
1558143438,533672
1558143439,541880
1558143440,542032
1558143441,599184
1558143442,599944
1558143443,573952
1558143444,574256
1558143445,552216
1558143446,559664
1558143447,526680
1558143448,545376
1558143449,563464
1558143450,537472
1558143451,550088
1558143452,550240
1558143453,598120
1558143454,598120
1558143455,547352
1558143456,550544
1558143457,551608
1558143458,564072
1558143459,526984
1558143460,534128
1558143461,546136
1558143462,546288
1558143463,596752
1558143464,596752
1558143465,552672
1558143466,567112
1558143467,527744
1558143468,546288
1558143469,546896
1558143470,547048
1558143471,574256
1558143472,574712
1558143473,540512
1558143474,549480
1558143475,549176
1558143476,547048
1558143477,547352
1558143478,569392
1558143479,570304
1558143480,537776
1558143481,543552
1558143482,543704
1558143483,591432
1558143484,592040
1558143485,547200
1558143486,555256
1558143487,532912
1558143488,545832
1558143489,546136
1558143490,575928
1558143491,525464
1558143492,525616
1558143493,535648
1558143494,553280
1558143495,525616
1558143496,549632
1558143497,549784
1558143498,609520
1558143499,609672
1558143500,581552
1558143501,581856
1558143502,572432
1558143503,572888
1558143504,554952
1558143505,567416
1558143506,528656
1558143507,536560
1558143508,539144
