timestamp,value
1558143180,87765.71
1558143181,87766.54
1558143182,87767.38
1558143183,87768.04
1558143184,87769.22
1558143185,87769.92
1558143186,87770.9
1558143187,87771.73
1558143188,87772.54
1558143189,87773.33
1558143190,87774.35
1558143191,87775.25
1558143192,87775.71
1558143193,87776.69
1558143194,87777.75
1558143195,87778.52
1558143196,87779.05
1558143197,87780.38
1558143198,87781.14
1558143199,87782.12
1558143200,87782.73
1558143201,87783.89
1558143202,87784.58
1558143203,87785.48
1558143204,87786.25
1558143205,87787.1
1558143206,87787.93
1558143207,87788.79
1558143208,87789.54
1558143209,87790.29
1558143210,87791.25
1558143211,87792.18
1558143212,87792.84
1558143213,87793.58
1558143214,87794.48
1558143215,87795.34
1558143216,87796.11
1558143217,87797.17
1558143218,87797.76
1558143219,87798.88
1558143220,87799.57
1558143221,87800.63
1558143222,87801.36
1558143223,87802.35
1558143224,87802.99
1558143225,87803.86
1558143226,87805.07
1558143227,87805.83
1558143228,87806.9
1558143229,87807.58
1558143230,87808.48
1558143231,87809.21
1558143232,87810.06
1558143233,87810.91
1558143234,87811.71
1558143235,87812.55
1558143236,87813.42
1558143237,87814.27
1558143238,87815.01
1558143239,87816.3
1558143240,87816.79
1558143241,87817.66
1558143242,87818.65
1558143243,87819.46
1558143244,87820.41
1558143245,87821.12
1558143246,87822.02
1558143247,87822.76
1558143248,87823.61
1558143249,87824.43
1558143250,87825.16
1558143251,87826.01
1558143252,87827.11
1558143253,87827.97
1558143254,87828.74
1558143255,87829.62
1558143256,87830.4
1558143257,87831.14
1558143258,87832.32
1558143259,87833.22
1558143260,87834.04
1558143261,87834.74
1558143262,87835.68
1558143263,87836.46
1558143264,87837.3
1558143265,87838.1
1558143266,87838.78
1558143267,87839.73
1558143268,87840.5
1558143269,87841.15
1558143270,87842.23
1558143271,87843.05
1558143272,87843.85
1558143273,87844.57
1558143274,87845.63
1558143275,87846.37
1558143276,87847.04
1558143277,87848
1558143278,87848.82
1558143279,87849.5
1558143280,87850.68
1558143281,87851.38
1558143282,87852.13
1558143283,87853.2
1558143284,87854.02
1558143285,87854.79
1558143286,87855.94
1558143287,87856.6
