timestamp,value
1558143180,2654208
1558143181,2686976
1558143182,2719744
1558143183,2686976
1558143184,2752512
1558143185,2686976
1558143186,2752512
1558143187,2654208
1558143188,2719744
1558143189,2686976
1558143190,2686976
1558143191,2686976
1558143192,2752512
1558143193,2719744
1558143194,2818048
1558143195,2752512
1558143196,2785280
1558143197,2719744
1558143198,2785280
1558143199,2752512
1558143200,2686976
1558143201,2719744
1558143202,2686976
1558143203,2752512
1558143204,2719744
1558143205,2719744
1558143206,2686976
1558143207,2719744
1558143208,2686976
1558143209,2686976
1558143210,2719744
1558143211,2686976
1558143212,2654208
1558143213,2752512
1558143214,2686976
1558143215,2752512
1558143216,2686976
1558143217,2719744
1558143218,2719744
1558143219,2686976
1558143220,2686976
1558143221,2654208
1558143222,2686976
1558143223,2818048
1558143224,2654208
1558143225,2752512
1558143226,2752512
1558143227,2686976
1558143228,2686976
1558143229,2785280
1558143230,2719744
1558143231,2785280
1558143232,2719744
1558143233,2785280
1558143234,2686976
1558143235,2719744
1558143236,2719744
1558143237,2686976
1558143238,2686976
1558143239,2752512
1558143240,2654208
1558143241,2719744
1558143242,2654208
1558143243,2686976
1558143244,2752512
1558143245,2686976
1558143246,2686976
1558143247,2686976
1558143248,2654208
1558143249,2654208
1558143250,2654208
1558143251,2719744
1558143252,2752512
1558143253,2785280
1558143254,2752512
1558143255,2752512
1558143256,2719744
1558143257,2752512
1558143258,2785280
1558143259,2719744
1558143260,2752512
1558143261,2752512
1558143262,2719744
1558143263,2719744
1558143264,2719744
1558143265,2752512
1558143266,2686976
1558143267,2719744
1558143268,2686976
1558143269,2719744
1558143270,2719744
1558143271,2719744
1558143272,2719744
1558143273,2719744
1558143274,2752512
1558143275,2719744
1558143276,2752512
1558143277,2686976
1558143278,2785280
1558143279,2719744
1558143280,2752512
1558143281,2785280
1558143282,2752512
1558143283,2850816
1558143284,2719744
1558143285,2785280
1558143286,2785280
1558143287,2752512
1558143288,2850816
1558143289,2785280
1558143290,2752512
1558143291,2785280
1558143292,2719744
1558143293,2785280
1558143294,2752512
1558143295,2752512
1558143296,2752512
1558143297,2719744
1558143298,2785280
1558143299,2719744
1558143300,2719744
1558143301,2752512
1558143302,2752512
1558143303,2752512
1558143304,2719744
1558143305,2719744
1558143306,2719744
1558143307,2686976
1558143308,2785280
1558143309,2752512
1558143310,2752512
1558143311,2752512
1558143312,2752512
1558143313,2719744
1558143314,2719744
1558143315,2818048
1558143316,2752512
1558143317,2785280
1558143318,2752512
1558143319,2785280
1558143320,2719744
1558143321,2785280
1558143322,2686976
1558143323,2686976
1558143324,2686976
1558143325,2752512
1558143326,2686976
1558143327,2719744
1558143328,2752512
1558143329,2719744
1558143330,2719744
1558143331,2686976
1558143332,2719744
1558143333,2719744
1558143334,2785280
1558143335,2752512
1558143336,2719744
1558143337,2719744
1558143338,2719744
1558143339,2752512
1558143340,2752512
1558143341,2719744
1558143342,2719744
1558143343,2719744
1558143344,2719744
1558143345,2785280
1558143346,2719744
1558143347,2719744
1558143348,2818048
1558143349,2719744
1558143350,2752512
1558143351,2752512
1558143352,2686976
1558143353,2752512
1558143354,2752512
1558143355,2785280
1558143356,2752512
1558143357,2752512
1558143358,2785280
1558143359,2785280
1558143360,2785280
1558143361,2719744
1558143362,2719744
1558143363,2686976
1558143364,2686976
1558143365,2752512
1558143366,2686976
1558143367,2686976
1558143368,2785280
1558143369,2719744
1558143370,2719744
1558143371,2686976
1558143372,2686976
1558143373,2752512
1558143374,2686976
1558143375,2785280
1558143376,2719744
1558143377,2654208
1558143378,2785280
1558143379,2752512
1558143380,2752512
1558143381,2752512
1558143382,2686976
1558143383,2752512
1558143384,2719744
1558143385,2719744
1558143386,2654208
1558143387,2752512
1558143388,2686976
1558143389,2654208
1558143390,2719744
1558143391,2719744
1558143392,2654208
1558143393,2719744
1558143394,2686976
1558143395,2686976
1558143396,2719744
1558143397,2686976
1558143398,2719744
1558143399,2654208
1558143400,2686976
1558143401,2686976
1558143402,2686976
1558143403,2785280
1558143404,2686976
1558143405,2719744
1558143406,2785280
1558143407,2752512
1558143408,2818048
1558143409,2719744
1558143410,2752512
1558143411,2752512
1558143412,2752512
1558143413,2785280
1558143414,2719744
1558143415,2752512
1558143416,2719744
1558143417,2719744
1558143418,2752512
1558143419,2654208
1558143420,2719744
1558143421,2686976
1558143422,2654208
1558143423,2752512
1558143424,2654208
1558143425,2654208
1558143426,2686976
1558143427,2686976
1558143428,2752512
1558143429,2686976
1558143430,2686976
1558143431,2654208
1558143432,2686976
1558143433,2719744
1558143434,2686976
1558143435,2752512
1558143436,2752512
1558143437,2719744
1558143438,2785280
1558143439,2719744
1558143440,2686976
1558143441,2752512
1558143442,2719744
1558143443,2719744
1558143444,2719744
1558143445,2785280
1558143446,2752512
1558143447,2785280
1558143448,2752512
1558143449,2719744
1558143450,2719744
1558143451,2752512
1558143452,2752512
1558143453,2752512
1558143454,2686976
1558143455,2719744
1558143456,2686976
1558143457,2686976
1558143458,2752512
1558143459,2686976
1558143460,2719744
1558143461,2686976
1558143462,2686976
1558143463,2818048
1558143464,2785280
1558143465,2818048
1558143466,2752512
1558143467,2719744
1558143468,2818048
1558143469,2752512
1558143470,2752512
1558143471,2719744
1558143472,2719744
1558143473,2785280
1558143474,2719744
1558143475,2752512
1558143476,2719744
1558143477,2719744
1558143478,2785280
1558143479,2785280
1558143480,2785280
1558143481,2752512
1558143482,2752512
1558143483,2785280
1558143484,2752512
1558143485,2752512
1558143486,2752512
1558143487,2752512
1558143488,2785280
1558143489,2752512
1558143490,2752512
1558143491,2752512
1558143492,2719744
1558143493,2818048
1558143494,2719744
1558143495,2785280
1558143496,2785280
1558143497,2719744
1558143498,2818048
1558143499,2785280
1558143500,2719744
1558143501,2818048
1558143502,2752512
1558143503,2719744
1558143504,2719744
1558143505,2719744
1558143506,2785280
1558143507,2719744
1558143508,2818048
1558143509,2752512
1558143510,2719744
1558143511,2785280
1558143512,2719744
