timestamp,value
1558143180,50900992
1558143181,51240960
1558143182,55554048
1558143183,58802176
1558143184,60469248
1558143185,62291968
1558143186,31764480
1558143187,33751040
1558143188,31571968
1558143189,33759232
1558143190,35835904
1558143191,36909056
1558143192,38555648
1558143193,41168896
1558143194,44929024
1558143195,49532928
1558143196,19521536
1558143197,21991424
1558143198,18440192
1558143199,23392256
1558143200,29396992
1558143201,10309632
1558143202,10936320
1558143203,25899008
1558143204,40509440
1558143205,1507328
1558143206,6938624
1558143207,18022400
1558143208,24571904
1558143209,29749248
1558143210,35704832
1558143211,41431040
1558143212,46219264
1558143213,50331648
1558143214,55218176
1558143215,60043264
1558143216,64401408
1558143217,69472256
1558143218,74096640
1558143219,74244096
1558143220,78692352
1558143221,83427328
1558143222,87306240
1558143223,91230208
1558143224,95449088
1558143225,99459072
1558143226,103231488
1558143227,107343872
1558143228,111988736
1558143229,117673984
1558143230,114278400
1558143231,119046144
1558143232,123617280
1558143233,128397312
1558143234,133439488
1558143235,137781248
1558143236,60932096
1558143237,5382144
1558143238,12423168
1558143239,18079744
1558143240,19337216
1558143241,24195072
1558143242,28090368
1558143243,31469568
1558143244,34861056
1558143245,39931904
1558143246,45346816
1558143247,50290688
1558143248,53547008
1558143249,65433600
1558143250,75874304
1558143251,55955456
1558143252,61898752
1558143253,68497408
1558143254,74641408
1558143255,79732736
1558143256,85241856
1558143257,89251840
1558143258,90767360
1558143259,95674368
1558143260,96681984
1558143261,102559744
1558143262,85110784
1558143263,1277952
1558143264,1794048
1558143265,2211840
1558143266,2719744
1558143267,3260416
1558143268,3784704
1558143269,4280320
1558143270,1019904
1558143271,1519616
1558143272,1650688
1558143273,2076672
1558143274,2646016
1558143275,352256
1558143276,835584
1558143277,1474560
1558143278,1986560
1558143279,2506752
1558143280,3035136
1558143281,3547136
1558143282,4042752
1558143283,4562944
1558143284,5206016
1558143285,327680
1558143286,905216
1558143287,1347584
1558143288,1925120
1558143289,2560000
1558143290,3035136
1558143291,3530752
1558143292,4091904
1558143293,4894720
1558143294,5419008
1558143295,262144
1558143296,774144
1558143297,1024000
1558143298,1519616
1558143299,2134016
1558143300,2654208
1558143301,3170304
1558143302,3706880
1558143303,4247552
1558143304,9826304
1558143305,23502848
1558143306,659456
1558143307,253952
1558143308,827392
1558143309,1318912
1558143310,1826816
1558143311,2387968
1558143312,2928640
1558143313,3534848
1558143314,4022272
1558143315,4595712
1558143316,593920
1558143317,1142784
1558143318,1687552
1558143319,2248704
1558143320,2863104
1558143321,3346432
1558143322,3809280
1558143323,4251648
1558143324,4714496
1558143325,5259264
1558143326,503808
1558143327,995328
1558143328,1519616
1558143329,2064384
1558143330,2613248
1558143331,3096576
1558143332,3592192
1558143333,4173824
1558143334,4739072
1558143335,5328896
1558143336,536576
1558143337,282624
1558143338,421888
1558143339,917504
1558143340,1458176
1558143341,2076672
1558143342,2560000
1558143343,3108864
1558143344,3604480
1558143345,4120576
1558143346,4710400
1558143347,5181440
1558143348,294912
1558143349,794624
1558143350,1384448
1558143351,1933312
1558143352,2404352
1558143353,2990080
1558143354,3497984
1558143355,4005888
1558143356,4538368
1558143357,6971392
1558143358,13107200
1558143359,25034752
1558143360,3543040
1558143361,6696960
1558143362,10104832
1558143363,15056896
1558143364,18771968
1558143365,23244800
1558143366,27602944
1558143367,30650368
1558143368,28745728
1558143369,32563200
1558143370,36331520
1558143371,40050688
1558143372,42041344
1558143373,45821952
1558143374,49754112
1558143375,54263808
1558143376,58384384
1558143377,61181952
1558143378,62054400
1558143379,65007616
1558143380,69419008
1558143381,73695232
1558143382,78385152
1558143383,39931904
1558143384,3649536
1558143385,4222976
1558143386,4743168
1558143387,5189632
1558143388,393216
1558143389,888832
1558143390,1429504
1558143391,1961984
1558143392,2392064
1558143393,2977792
1558143394,3551232
1558143395,4042752
1558143396,4608000
1558143397,5025792
1558143398,372736
1558143399,991232
1558143400,1380352
1558143401,397312
1558143402,929792
1558143403,1507328
1558143404,2027520
