timestamp,value
1558143180,1457172480
1558143181,1457172480
1558143182,1457172480
1558143183,1457172480
1558143184,1457172480
1558143185,1457172480
1558143186,1457172480
1558143187,1457172480
1558143188,1457172480
1558143189,1457172480
1558143190,1457172480
1558143191,1457172480
1558143192,1457172480
1558143193,1457172480
1558143194,1457172480
1558143195,1457172480
1558143196,1457172480
1558143197,1457172480
1558143198,1457172480
1558143199,1457172480
1558143200,1457172480
1558143201,1457172480
1558143202,1457172480
1558143203,1457172480
1558143204,1457172480
1558143205,1457172480
1558143206,1457172480
1558143207,1457147904
1558143208,1457147904
1558143209,1457147904
1558143210,1457147904
1558143211,1457147904
1558143212,1457147904
1558143213,1457147904
1558143214,1457147904
1558143215,1457147904
1558143216,1457147904
1558143217,1457147904
1558143218,1457147904
1558143219,1457147904
1558143220,1457147904
1558143221,1457147904
1558143222,1457147904
1558143223,1457147904
1558143224,1457147904
1558143225,1457147904
1558143226,1457147904
1558143227,1457147904
1558143228,1457147904
1558143229,1457172480
1558143230,1457172480
1558143231,1457172480
1558143232,1457172480
1558143233,1457172480
1558143234,1457172480
1558143235,1457172480
1558143236,1457172480
1558143237,1457172480
1558143238,1457172480
1558143239,1457172480
1558143240,1457164288
1558143241,1457147904
1558143242,1457147904
1558143243,1457147904
1558143244,1457147904
1558143245,1457147904
1558143246,1457147904
1558143247,1457147904
1558143248,1457147904
1558143249,1457147904
1558143250,1457147904
1558143251,1457147904
1558143252,1457147904
1558143253,1457147904
1558143254,1457147904
1558143255,1457147904
1558143256,1457147904
1558143257,1457147904
1558143258,1457147904
1558143259,1457147904
1558143260,1457147904
1558143261,1457147904
1558143262,1457147904
1558143263,1457147904
1558143264,1457147904
1558143265,1457147904
1558143266,1457147904
1558143267,1457147904
1558143268,1457147904
1558143269,1457147904
1558143270,1457147904
1558143271,1457147904
1558143272,1457147904
1558143273,1457147904
1558143274,1457147904
1558143275,1457147904
1558143276,1457147904
1558143277,1457147904
1558143278,1457147904
1558143279,1457147904
1558143280,1457147904
1558143281,1457147904
1558143282,1457147904
1558143283,1457147904
1558143284,1457152000
1558143285,1457172480
1558143286,1457172480
1558143287,1457172480
1558143288,1457172480
1558143289,1457172480
1558143290,1457172480
1558143291,1457147904
1558143292,1457147904
1558143293,1457147904
1558143294,1457147904
1558143295,1457147904
1558143296,1457147904
1558143297,1457147904
1558143298,1457147904
1558143299,1457147904
1558143300,1457147904
1558143301,1457147904
1558143302,1457147904
1558143303,1457147904
1558143304,1457147904
1558143305,1457147904
1558143306,1457147904
1558143307,1457147904
1558143308,1457147904
1558143309,1457147904
1558143310,1457147904
1558143311,1457147904
1558143312,1457147904
1558143313,1457147904
1558143314,1457147904
1558143315,1457147904
1558143316,1457147904
1558143317,1457147904
1558143318,1457094656
1558143319,1457082368
1558143320,1457082368
1558143321,1457082368
1558143322,1457082368
1558143323,1457082368
1558143324,1457082368
1558143325,1457082368
1558143326,1457082368
1558143327,1457082368
1558143328,1457082368
1558143329,1457082368
1558143330,1457082368
1558143331,1457082368
1558143332,1457082368
1558143333,1457082368
1558143334,1457082368
1558143335,1457106944
1558143336,1457106944
1558143337,1457106944
1558143338,1457106944
1558143339,1457106944
1558143340,1457106944
1558143341,1457106944
1558143342,1457106944
1558143343,1457106944
1558143344,1457106944
1558143345,1457106944
1558143346,1457106944
1558143347,1457082368
1558143348,1457082368
1558143349,1457082368
1558143350,1457082368
1558143351,1457082368
1558143352,1457082368
1558143353,1457082368
1558143354,1457082368
1558143355,1457082368
1558143356,1457082368
1558143357,1457082368
1558143358,1457082368
1558143359,1457082368
1558143360,1457082368
1558143361,1457082368
1558143362,1457082368
1558143363,1457082368
1558143364,1457082368
1558143365,1457082368
1558143366,1457082368
1558143367,1457082368
1558143368,1457082368
1558143369,1457082368
1558143370,1457082368
1558143371,1457082368
1558143372,1457082368
1558143373,1457082368
1558143374,1457082368
1558143375,1457082368
1558143376,1457082368
1558143377,1457082368
1558143378,1457082368
1558143379,1457082368
1558143380,1457082368
1558143381,1457082368
1558143382,1457082368
1558143383,1457106944
1558143384,1457106944
1558143385,1457106944
1558143386,1457106944
1558143387,1457106944
1558143388,1457106944
1558143389,1457106944
1558143390,1457106944
1558143391,1457106944
1558143392,1457106944
1558143393,1457106944
1558143394,1457106944
1558143395,1457106944
1558143396,1457106944
1558143397,1457070080
1558143398,1457070080
1558143399,1457070080
1558143400,1457070080
1558143401,1457070080
1558143402,1457070080
1558143403,1457070080
1558143404,1457070080
1558143405,1457070080
1558143406,1457070080
1558143407,1457070080
1558143408,1457070080
1558143409,1457070080
1558143410,1457070080
1558143411,1457070080
1558143412,1457070080
1558143413,1457070080
1558143414,1457070080
1558143415,1457070080
1558143416,1457070080
1558143417,1457070080
1558143418,1457070080
1558143419,1457070080
1558143420,1457070080
1558143421,1457070080
1558143422,1457070080
1558143423,1457070080
1558143424,1457070080
1558143425,1457070080
1558143426,1457070080
1558143427,1457070080
1558143428,1457070080
1558143429,1457070080
1558143430,1457070080
1558143431,1457070080
1558143432,1457098752
1558143433,1457152000
1558143434,1457176576
1558143435,1457176576
1558143436,1457176576
1558143437,1457176576
1558143438,1457176576
1558143439,1457176576
1558143440,1457176576
1558143441,1457176576
1558143442,1457176576
1558143443,1457176576
1558143444,1457176576
1558143445,1457152000
1558143446,1457152000
1558143447,1457152000
1558143448,1457152000
1558143449,1457152000
1558143450,1457152000
1558143451,1457152000
1558143452,1457152000
1558143453,1457152000
1558143454,1457152000
1558143455,1457152000
1558143456,1457152000
1558143457,1457152000
1558143458,1457152000
1558143459,1457152000
1558143460,1457152000
1558143461,1457152000
1558143462,1457152000
1558143463,1457152000
1558143464,1457152000
1558143465,1457152000
1558143466,1457152000
1558143467,1457152000
1558143468,1457152000
1558143469,1457152000
1558143470,1457152000
1558143471,1457152000
1558143472,1457152000
1558143473,1457152000
1558143474,1457152000
1558143475,1457152000
1558143476,1457152000
1558143477,1457152000
1558143478,1457152000
1558143479,1457152000
1558143480,1457152000
1558143481,1457176576
1558143482,1457176576
1558143483,1457176576
1558143484,1457176576
1558143485,1457176576
1558143486,1457176576
1558143487,1457176576
1558143488,1457176576
1558143489,1457176576
1558143490,1457176576
1558143491,1457176576
1558143492,1457176576
1558143493,1457176576
1558143494,1457147904
1558143495,1457147904
1558143496,1457147904
1558143497,1457147904
1558143498,1457147904
1558143499,1457147904
1558143500,1457147904
1558143501,1457147904
1558143502,1457147904
1558143503,1457147904
1558143504,1457147904
1558143505,1457147904
1558143506,1457147904
1558143507,1457147904
1558143508,1457147904
1558143509,1457147904
1558143510,1457147904
1558143511,1457147904
1558143512,1457147904
1558143513,1457147904
1558143514,1457147904
1558143515,1457147904
1558143516,1457147904
1558143517,1457147904
1558143518,1457147904
1558143519,1457147904
1558143520,1457147904
1558143521,1457147904
1558143522,1457147904
1558143523,1457147904
1558143524,1457147904
1558143525,1457147904
1558143526,1457147904
1558143527,1457147904
1558143528,1457147904
1558143529,1457147904
1558143530,1457147904
1558143531,1457147904
1558143532,1457147904
1558143533,1457172480
1558143534,1457172480
1558143535,1457172480
1558143536,1457172480
1558143537,1457172480
1558143538,1457172480
1558143539,1457172480
1558143540,1457172480
1558143541,1457172480
1558143542,1457172480
1558143543,1457172480
1558143544,1457172480
1558143545,1457172480
1558143546,1457147904
1558143547,1457147904
1558143548,1457147904
1558143549,1457147904
1558143550,1457147904
1558143551,1457147904
1558143552,1457147904
1558143553,1457147904
1558143554,1457147904
1558143555,1457147904
1558143556,1457147904
1558143557,1457147904
1558143558,1457147904
1558143559,1457147904
1558143560,1457147904
1558143561,1457147904
1558143562,1457147904
1558143563,1457147904
1558143564,1457147904
1558143565,1457147904
1558143566,1457147904
1558143567,1457147904
1558143568,1457147904
1558143569,1457147904
1558143570,1457147904
1558143571,1457147904
1558143572,1457147904
1558143573,1457147904
1558143574,1457147904
1558143575,1457147904
1558143576,1457147904
1558143577,1457147904
1558143578,1457147904
1558143579,1457147904
1558143580,1457147904
1558143581,1457147904
1558143582,1457147904
1558143583,1457188864
1558143584,1457188864
1558143585,1457188864
1558143586,1457188864
1558143587,1457188864
1558143588,1457188864
1558143589,1457188864
1558143590,1457188864
1558143591,1457188864
1558143592,1457188864
1558143593,1457188864
1558143594,1457188864
1558143595,1457164288
1558143596,1457164288
1558143597,1457164288
1558143598,1457164288
1558143599,1457164288
1558143600,1457164288
1558143601,1457164288
1558143602,1457164288
1558143603,1457164288
1558143604,1457164288
1558143605,1457164288
1558143606,1457164288
1558143607,1457164288
1558143608,1457164288
1558143609,1457164288
1558143610,1457164288
1558143611,1457164288
1558143612,1457164288
1558143613,1457164288
1558143614,1457164288
1558143615,1457164288
1558143616,1457164288
1558143617,1457164288
1558143618,1457111040
1558143619,1457098752
1558143620,1457098752
1558143621,1457098752
1558143622,1457098752
1558143623,1457098752
1558143624,1457098752
1558143625,1457098752
1558143626,1457098752
1558143627,1457098752
1558143628,1457098752
1558143629,1457098752
1558143630,1457098752
1558143631,1457102848
1558143632,1457176576
1558143633,1457188864
1558143634,1457188864
1558143635,1457188864
1558143636,1457188864
1558143637,1457188864
1558143638,1457188864
1558143639,1457188864
1558143640,1457188864
1558143641,1457188864
1558143642,1457188864
1558143643,1457188864
1558143644,1457180672
1558143645,1457164288
1558143646,1457164288
1558143647,1457164288
1558143648,1457164288
1558143649,1457164288
1558143650,1457164288
1558143651,1457164288
1558143652,1457164288
1558143653,1457164288
1558143654,1457164288
1558143655,1457164288
1558143656,1457164288
1558143657,1457164288
1558143658,1457164288
1558143659,1457164288
1558143660,1457164288
1558143661,1457164288
1558143662,1457164288
1558143663,1457164288
1558143664,1457164288
1558143665,1457164288
1558143666,1457164288
1558143667,1457164288
1558143668,1457164288
1558143669,1457164288
1558143670,1457164288
1558143671,1457164288
1558143672,1457164288
1558143673,1457164288
1558143674,1457164288
1558143675,1457164288
1558143676,1457164288
1558143677,1457164288
1558143678,1457164288
1558143679,1457164288
1558143680,1457188864
1558143681,1457188864
1558143682,1457188864
1558143683,1457188864
1558143684,1457188864
1558143685,1457188864
1558143686,1457188864
1558143687,1457188864
1558143688,1457188864
1558143689,1457188864
1558143690,1457188864
1558143691,1457188864
1558143692,1457188864
1558143693,1457164288
1558143694,1457164288
1558143695,1457164288
1558143696,1457164288
1558143697,1457164288
1558143698,1457164288
1558143699,1457164288
1558143700,1457164288
1558143701,1457164288
1558143702,1457164288
1558143703,1457164288
1558143704,1457164288
