timestamp,value
1558143180,24387584
1558143181,27910144
1558143182,22716416
1558143183,25608192
1558143184,25296896
1558143185,28344320
1558143186,31490048
1558143187,25894912
1558143188,30334976
1558143189,26435584
1558143190,29573120
1558143191,23977984
1558143192,26288128
1558143193,22536192
1558143194,26017792
1558143195,22740992
1558143196,25821184
1558143197,24510464
1558143198,28254208
1558143199,28114944
1558143200,30285824
1558143201,25526272
1558143202,28835840
1558143203,23003136
1558143204,26411008
1558143205,24379392
1558143206,29048832
1558143207,22454272
1558143208,25468928
1558143209,22503424
1558143210,26189824
1558143211,22708224
1558143212,25853952
1558143213,25927680
1558143214,27639808
1558143215,32014336
1558143216,26148864
1558143217,29949952
1558143218,25567232
1558143219,29073408
1558143220,24690688
1558143221,28672000
1558143222,24772608
1558143223,27115520
1558143224,30203904
1558143225,26091520
1558143226,30040064
1558143227,25665536
1558143228,29540352
1558143229,26271744
1558143230,30171136
1558143231,27361280
1558143232,29614080
1558143233,26198016
1558143234,29761536
1558143235,26107904
1558143236,23994368
1558143237,26664960
1558143238,29474816
1558143239,26025984
1558143240,22683648
1558143241,26198016
1558143242,29122560
1558143243,25985024
1558143244,29843456
1558143245,26304512
1558143246,29679616
1558143247,24764416
1558143248,27631616
1558143249,24592384
1558143250,27590656
1558143251,22446080
1558143252,25821184
1558143253,22601728
1558143254,26845184
1558143255,24092672
1558143256,27058176
1558143257,22700032
1558143258,25944064
1558143259,26476544
1558143260,30736384
1558143261,25108480
1558143262,30351360
1558143263,25288704
1558143264,28319744
1558143265,32874496
1558143266,26353664
1558143267,29614080
1558143268,25985024
1558143269,24240128
1558143270,25518080
1558143271,22781952
1558143272,25468928
1558143273,22315008
1558143274,25608192
1558143275,22528000
1558143276,25559040
1558143277,24330240
1558143278,28532736
1558143279,22716416
1558143280,26370048
1558143281,29286400
1558143282,25927680
1558143283,29138944
1558143284,26910720
1558143285,29237248
1558143286,24895488
1558143287,28909568
1558143288,24477696
1558143289,28598272
1558143290,25526272
1558143291,28950528
1558143292,23412736
1558143293,26656768
1558143294,24035328
1558143295,28229632
1558143296,22413312
1558143297,25575424
1558143298,23953408
1558143299,27336704
1558143300,32284672
1558143301,26566656
1558143302,24002560
1558143303,25534464
1558143304,28721152
1558143305,25853952
1558143306,27205632
1558143307,25583616
1558143308,28770304
1558143309,25001984
1558143310,28057600
1558143311,22765568
1558143312,25542656
1558143313,22528000
1558143314,25329664
1558143315,22388736
1558143316,26017792
1558143317,24363008
1558143318,28082176
1558143319,27885568
1558143320,31694848
1558143321,26296320
1558143322,29597696
1558143323,22978560
1558143324,26402816
1558143325,22487040
1558143326,25518080
1558143327,24084480
1558143328,27688960
1558143329,24207360
1558143330,27025408
1558143331,22618112
1558143332,26525696
1558143333,23470080
1558143334,26632192
1558143335,22675456
1558143336,25657344
1558143337,22937600
1558143338,26099712
1558143339,24010752
1558143340,28475392
1558143341,32432128
1558143342,26157056
1558143343,29958144
1558143344,25763840
1558143345,28999680
1558143346,24461312
1558143347,27803648
1558143348,25763840
1558143349,28983296
1558143350,33136640
1558143351,26591232
1558143352,29384704
1558143353,22953984
1558143354,25870336
1558143355,24485888
1558143356,27631616
1558143357,23166976
1558143358,26329088
1558143359,22552576
1558143360,25919488
1558143361,24190976
1558143362,27787264
1558143363,32276480
1558143364,26566656
1558143365,22544384
1558143366,25927680
1558143367,22609920
1558143368,25640960
1558143369,22839296
1558143370,26157056
1558143371,24625152
1558143372,29884416
1558143373,31588352
1558143374,25444352
1558143375,30023680
1558143376,25600000
1558143377,29687808
1558143378,25223168
1558143379,24133632
1558143380,27041792
1558143381,23076864
1558143382,26869760
1558143383,24780800
1558143384,28672000
1558143385,33693696
1558143386,26640384
1558143387,29851648
1558143388,25829376
1558143389,30400512
1558143390,25739264
1558143391,29712384
1558143392,24453120
1558143393,27951104
1558143394,22913024
1558143395,26304512
1558143396,29622272
1558143397,25821184
1558143398,29622272
1558143399,25624576
1558143400,29065216
1558143401,26279936
1558143402,29106176
1558143403,24944640
1558143404,27721728
1558143405,24576000
1558143406,29491200
1558143407,22839296
1558143408,25829376
1558143409,22577152
1558143410,25526272
1558143411,23781376
1558143412,25673728
1558143413,22855680
1558143414,26386432
1558143415,24330240
1558143416,27951104
1558143417,32301056
1558143418,25780224
1558143419,22437888
1558143420,25116672
1558143421,22593536
1558143422,25796608
1558143423,23896064
1558143424,26468352
1558143425,22822912
1558143426,25624576
1558143427,29130752
1558143428,25763840
1558143429,29122560
1558143430,25731072
1558143431,30277632
1558143432,25690112
1558143433,28246016
1558143434,33808384
1558143435,26296320
1558143436,30318592
1558143437,26140672
1558143438,23248896
1558143439,24526848
1558143440,29491200
1558143441,33357824
1558143442,26550272
1558143443,28631040
1558143444,25944064
1558143445,29564928
1558143446,25534464
1558143447,28950528
1558143448,24682496
1558143449,29048832
1558143450,24567808
1558143451,27353088
1558143452,23248896
1558143453,26370048
1558143454,29515776
1558143455,25010176
1558143456,29302784
1558143457,25108480
1558143458,28721152
1558143459,25206784
1558143460,28958720
1558143461,24297472
1558143462,29499392
1558143463,22683648
1558143464,25509888
1558143465,22716416
1558143466,25337856
