timestamp,value
1558143180,697443.97
1558143181,697444.09
1558143182,697444.36
1558143183,697444.54
1558143184,697444.7
1558143185,697444.85
1558143186,697445
1558143187,697445.18
1558143188,697445.45
1558143189,697445.67
1558143190,697445.74
1558143191,697445.88
1558143192,697446.14
1558143193,697446.14
1558143194,697446.14
1558143195,697446.14
1558143196,697446.14
1558143197,697446.14
1558143198,697446.14
1558143199,697446.14
1558143200,697446.14
1558143201,697446.14
1558143202,697446.14
1558143203,697446.14
1558143204,697446.33
1558143205,697446.49
1558143206,697447.4
1558143207,697448.38
1558143208,697449.35
1558143209,697450.16
1558143210,697450.69
1558143211,697450.93
1558143212,697451.14
1558143213,697451.37
1558143214,697451.76
1558143215,697452.11
1558143216,697452.48
1558143217,697452.78
1558143218,697453.03
1558143219,697453.31
1558143220,697453.58
1558143221,697453.82
1558143222,697454.04
1558143223,697454.26
1558143224,697454.54
1558143225,697454.79
1558143226,697455.09
1558143227,697455.37
1558143228,697455.57
1558143229,697455.86
1558143230,697456.15
1558143231,697456.65
1558143232,697456.95
1558143233,697457.16
1558143234,697457.43
1558143235,697457.67
1558143236,697457.97
1558143237,697458.06
1558143238,697458.28
1558143239,697458.7
1558143240,697459
1558143241,697459.32
1558143242,697459.48
1558143243,697459.72
1558143244,697459.98
1558143245,697460.23
1558143246,697460.23
1558143247,697460.23
1558143248,697460.37
1558143249,697460.62
1558143250,697460.9
1558143251,697461.14
1558143252,697461.4
1558143253,697461.76
1558143254,697462.07
1558143255,697462.34
1558143256,697462.54
1558143257,697462.76
1558143258,697463.06
1558143259,697463.37
1558143260,697463.69
1558143261,697464
1558143262,697464.19
1558143263,697464.43
1558143264,697464.61
1558143265,697464.98
1558143266,697465.36
1558143267,697465.62
1558143268,697465.81
1558143269,697466.01
1558143270,697466.2
1558143271,697466.5
1558143272,697466.72
1558143273,697467
1558143274,697467.26
1558143275,697467.44
1558143276,697467.66
1558143277,697467.88
1558143278,697468.04
1558143279,697468.3
1558143280,697468.51
1558143281,697468.78
1558143282,697468.94
1558143283,697469.17
1558143284,697469.4
1558143285,697469.59
1558143286,697469.87
1558143287,697470.15
1558143288,697470.28
1558143289,697470.44
1558143290,697470.69
1558143291,697470.9
1558143292,697470.92
1558143293,697470.92
1558143294,697470.92
1558143295,697470.92
1558143296,697470.92
1558143297,697470.94
1558143298,697470.94
1558143299,697470.94
1558143300,697470.94
1558143301,697470.94
1558143302,697471.17
1558143303,697471.38
1558143304,697471.63
1558143305,697471.84
1558143306,697472.1
1558143307,697472.35
1558143308,697472.58
1558143309,697472.89
1558143310,697473.12
1558143311,697473.32
1558143312,697473.58
1558143313,697473.79
1558143314,697473.95
1558143315,697474.16
1558143316,697474.34
1558143317,697474.56
1558143318,697474.76
1558143319,697474.98
1558143320,697475.2
1558143321,697475.44
1558143322,697475.64
1558143323,697475.98
1558143324,697476.17
1558143325,697476.4
1558143326,697476.66
1558143327,697476.86
1558143328,697477.03
1558143329,697477.2
1558143330,697477.42
1558143331,697477.72
1558143332,697477.93
1558143333,697478.14
1558143334,697478.4
1558143335,697478.6
1558143336,697478.7
1558143337,697478.7
1558143338,697478.7
1558143339,697478.76
1558143340,697478.98
1558143341,697479.22
1558143342,697479.43
1558143343,697479.76
1558143344,697479.92
1558143345,697480.14
1558143346,697480.44
1558143347,697480.66
1558143348,697480.85
1558143349,697481.14
1558143350,697481.35
1558143351,697481.63
1558143352,697481.89
1558143353,697482.12
1558143354,697482.3
1558143355,697482.52
1558143356,697482.74
1558143357,697482.94
1558143358,697483.15
1558143359,697483.33
1558143360,697483.5
1558143361,697483.71
1558143362,697483.97
1558143363,697484.24
1558143364,697484.45
1558143365,697484.66
1558143366,697484.86
1558143367,697485.09
1558143368,697485.31
1558143369,697485.53
1558143370,697485.77
1558143371,697486
1558143372,697486.17
1558143373,697486.34
1558143374,697486.57
1558143375,697486.76
1558143376,697486.89
1558143377,697487.09
1558143378,697487.38
1558143379,697487.5
1558143380,697487.5
1558143381,697487.5
1558143382,697487.5
1558143383,697487.5
1558143384,697487.5
1558143385,697487.5
1558143386,697487.5
1558143387,697487.5
1558143388,697487.5
1558143389,697487.5
1558143390,697487.5
1558143391,697487.5
1558143392,697487.5
1558143393,697487.5
1558143394,697487.5
1558143395,697487.5
1558143396,697487.5
1558143397,697487.5
1558143398,697487.5
1558143399,697487.5
1558143400,697487.5
1558143401,697487.5
1558143402,697487.62
1558143403,697487.85
1558143404,697488.07
1558143405,697488.33
1558143406,697488.57
1558143407,697488.84
1558143408,697489.12
1558143409,697489.32
1558143410,697489.54
1558143411,697489.82
1558143412,697490.04
1558143413,697490.22
1558143414,697490.47
1558143415,697490.65
1558143416,697490.87
1558143417,697491.09
1558143418,697491.25
1558143419,697491.51
1558143420,697491.74
1558143421,697491.95
1558143422,697492.2
1558143423,697492.47
1558143424,697492.64
1558143425,697492.64
1558143426,697492.64
1558143427,697492.7
1558143428,697492.9
1558143429,697493.11
1558143430,697493.43
1558143431,697493.74
1558143432,697493.96
1558143433,697494.24
1558143434,697494.37
1558143435,697494.37
1558143436,697494.37
1558143437,697494.37
