timestamp,value
1558143180,0.002252263
1558143181,0.000122581
1558143182,0.000235044
1558143183,0.000137273
1558143184,0.000122281
1558143185,0.000117844
1558143186,0.000100139
1558143187,0.000100049
1558143188,0.000118521
1558143189,0.002220354
1558143190,0.00015217
1558143191,0.000189221
1558143192,0.000127731
1558143193,0.000106487
1558143194,0.001575981
1558143195,0.000133006
1558143196,0.00013517
1558143197,0.000110411
1558143198,0.00014539
1558143199,0.000156832
1558143200,0.00012855
1558143201,0.000127314
1558143202,0.000151394
1558143203,0.000096806
1558143204,0.000103362
1558143205,0.000166628
1558143206,0.00009779
1558143207,0.000082501
1558143208,0.000094191
1558143209,0.000112607
1558143210,0.000090438
1558143211,0.000189955
1558143212,0.000083614
1558143213,0.002319404
1558143214,0.0001107
1558143215,0.000120204
1558143216,0.000104136
1558143217,0.000092788
1558143218,0.000117229
1558143219,0.000098455
1558143220,0.000137675
1558143221,0.000097636
1558143222,0.000089187
1558143223,0.000105756
1558143224,0.000105743
1558143225,0.000115908
1558143226,0.000120606
1558143227,0.000109098
1558143228,0.000098826
1558143229,0.000085971
1558143230,0.000084655
1558143231,0.000108764
1558143232,0.000086152
1558143233,0.000100597
1558143234,0.000123691
1558143235,0.00008994
1558143236,0.000135273
1558143237,0.000098463
1558143238,0.000203345
1558143239,0.000191193
1558143240,0.000095116
1558143241,0.00008238
1558143242,0.000118122
1558143243,0.000083877
1558143244,0.000093008
1558143245,0.000124189
1558143246,0.000162133
1558143247,0.000104613
1558143248,0.000157021
1558143249,0.000120364
1558143250,0.000137663
1558143251,0.000107068
1558143252,0.000125366
1558143253,0.000101894
1558143254,0.000375663
1558143255,0.000118263
1558143256,0.000108734
1558143257,0.000143621
1558143258,0.000123085
1558143259,0.000098376
1558143260,0.000122148
1558143261,0.000132788
1558143262,0.001541551
1558143263,0.000097339
1558143264,0.00012897
1558143265,0.000093442
1558143266,0.000108068
1558143267,0.000129393
1558143268,0.000162003
1558143269,0.000097109
1558143270,0.000099663
1558143271,0.000107484
1558143272,0.000177039
1558143273,0.000097981
1558143274,0.000152662
1558143275,0.000111265
1558143276,0.000095779
1558143277,0.000113824
1558143278,0.000118823
1558143279,0.000171565
1558143280,0.000089133
1558143281,0.000138062
1558143282,0.000106805
1558143283,0.000088225
1558143284,0.000131076
1558143285,0.000092788
1558143286,0.000093562
1558143287,0.000127557
1558143288,0.00020189
1558143289,0.000123005
1558143290,0.000116848
1558143291,0.00009534
1558143292,0.000099575
1558143293,0.000103084
1558143294,0.00013136
1558143295,0.000098054
1558143296,0.000118214
1558143297,0.000136441
1558143298,0.000101154
1558143299,0.00233407
1558143300,0.00010681
1558143301,0.000130736
1558143302,0.000102925
1558143303,0.000098338
1558143304,0.000089927
1558143305,0.000159011
1558143306,0.000101181
1558143307,0.000149665
1558143308,0.000123
1558143309,0.000119607
1558143310,0.002187383
1558143311,0.000101188
1558143312,0.000096487
1558143313,0.000115305
1558143314,0.000093753
1558143315,0.000095375
1558143316,0.000172535
1558143317,0.000133086
1558143318,0.000111112
1558143319,0.000079532
1558143320,0.000080762
1558143321,0.000086458
1558143322,0.000156309
1558143323,0.000109268
1558143324,0.000085025
1558143325,0.000125855
1558143326,0.000139255
1558143327,0.000171039
1558143328,0.0001061
1558143329,0.000113227
1558143330,0.000142196
1558143331,0.00011508
1558143332,0.000108248
1558143333,0.00011536
1558143334,0.000107921
1558143335,0.000074236
1558143336,0.000111469
1558143337,0.000097856
1558143338,0.000083304
1558143339,0.000099472
1558143340,0.000127679
1558143341,0.000099513
1558143342,0.000106256
1558143343,0.000105297
1558143344,0.000114793
1558143345,0.000084402
1558143346,0.001984939
1558143347,0.000100777
1558143348,0.000090615
1558143349,0.000133316
1558143350,0.000085966
1558143351,0.000137338
1558143352,0.000090558
1558143353,0.000086278
1558143354,0.000119444
1558143355,0.000119032
1558143356,0.00011082
1558143357,0.000107186
1558143358,0.000109116
1558143359,0.000084948
1558143360,0.000118692
1558143361,0.000129163
1558143362,0.000104407
1558143363,0.00008712
1558143364,0.000239383
1558143365,0.000118522
1558143366,0.000107049
1558143367,0.00009025
1558143368,0.000111634
