timestamp,value
1558143180,277861847040
1558143181,277861879808
1558143182,277861879808
1558143183,277867040768
1558143184,277867040768
1558143185,277867040768
1558143186,277867274240
1558143187,277867274240
1558143188,277878935552
1558143189,277879062528
1558143190,277879062528
1558143191,277879312384
1558143192,277879312384
1558143193,277885640704
1558143194,277885640704
1558143195,277885640704
1558143196,277885640704
1558143197,277885640704
1558143198,277885661184
1558143199,277885661184
1558143200,277885661184
1558143201,277920989184
1558143202,277947568128
1558143203,277953052672
1558143204,277953052672
1558143205,277953052672
1558143206,277957668864
1558143207,277957668864
1558143208,277957705728
1558143209,277957705728
1558143210,277957705728
1558143211,277957791744
1558143212,277957791744
1558143213,277959237632
1558143214,277959237632
1558143215,277959237632
1558143216,277959237632
1558143217,277959237632
1558143218,277959278592
1558143219,277959278592
1558143220,277959278592
1558143221,277959643136
1558143222,277959643136
1558143223,277964742656
1558143224,277964742656
1558143225,277964742656
1558143226,277966114816
1558143227,277966114816
1558143228,277966155776
1558143229,277966340096
1558143230,277966340096
1558143231,278066499584
1558143232,278088990720
1558143233,278092685312
1558143234,278092685312
1558143235,278092685312
1558143236,278100185088
1558143237,278100185088
1558143238,278100238336
1558143239,278100238336
1558143240,278100238336
1558143241,278100238336
1558143242,278100258816
1558143243,278105546752
1558143244,278105546752
1558143245,278105546752
1558143246,278105546752
1558143247,278105546752
1558143248,278105583616
1558143249,278105583616
1558143250,278105583616
1558143251,278105694208
1558143252,278105726976
1558143253,278110900224
1558143254,278110900224
1558143255,278110900224
1558143256,278112546816
1558143257,278112546816
1558143258,278112591872
1558143259,278192066560
1558143260,278193573888
1558143261,278193582080
1558143262,278193889280
1558143263,278223781888
1558143264,278223826944
1558143265,278223826944
1558143266,278224936960
1558143267,278224936960
1558143268,278224936960
1558143269,278224936960
1558143270,278224936960
1558143271,278224953344
1558143272,278224969728
1558143273,278224969728
1558143274,278224969728
1558143275,278224969728
1558143276,278230265856
1558143277,278230265856
1558143278,278230265856
1558143279,278230265856
1558143280,278230265856
1558143281,278230298624
1558143282,278230315008
1558143283,278230315008
1558143284,278230315008
1558143285,278230315008
1558143286,278236000256
1558143287,278236000256
1558143288,278236000256
1558143289,278236000256
1558143290,278236000256
1558143291,278236422144
1558143292,278236459008
1558143293,278236459008
1558143294,278236459008
1558143295,278236459008
1558143296,278242476032
1558143297,278242476032
1558143298,278242476032
1558143299,278242476032
1558143300,278242476032
1558143301,278242529280
1558143302,278242541568
1558143303,278242541568
1558143304,278242541568
1558143305,278242541568
1558143306,278247694336
1558143307,278247862272
1558143308,278247862272
1558143309,278274260992
1558143310,278274260992
1558143311,278274260992
1558143312,278274285568
1558143313,278274285568
1558143314,278274285568
1558143315,278274285568
1558143316,278279872512
1558143317,278279872512
1558143318,278279872512
1558143319,278279872512
1558143320,278279872512
1558143321,278279995392
1558143322,278280028160
1558143323,278280028160
1558143324,278280028160
1558143325,278358880256
1558143326,278370881536
1558143327,278371758080
1558143328,278371758080
1558143329,278371758080
1558143330,278371758080
1558143331,278371758080
1558143332,278371774464
1558143333,278371774464
1558143334,278371774464
1558143335,278371774464
1558143336,278371774464
1558143337,278377414656
1558143338,278377414656
1558143339,278377414656
1558143340,278377414656
1558143341,278377414656
1558143342,278377472000
1558143343,278377472000
1558143344,278377472000
1558143345,278377472000
1558143346,278377472000
1558143347,278383083520
1558143348,278383083520
1558143349,278383083520
1558143350,278383083520
1558143351,278383083520
1558143352,278383247360
1558143353,278409056256
1558143354,278409056256
1558143355,278409056256
1558143356,278409056256
1558143357,278409318400
1558143358,278414974976
1558143359,278414974976
1558143360,278414974976
1558143361,278414974976
1558143362,278417317888
1558143363,278417317888
1558143364,278417317888
1558143365,278417317888
1558143366,278417317888
1558143367,278417334272
1558143368,278420676608
1558143369,278420676608
1558143370,278420676608
1558143371,278420676608
1558143372,278420709376
1558143373,278420709376
1558143374,278420709376
1558143375,278420709376
1558143376,278420709376
1558143377,278420725760
1558143378,278426406912
1558143379,278426406912
1558143380,278426406912
1558143381,278426406912
1558143382,278426439680
1558143383,278426439680
1558143384,278426439680
1558143385,278426439680
1558143386,278426439680
1558143387,278426509312
1558143388,278432075776
1558143389,278432075776
1558143390,278432075776
1558143391,278432075776
1558143392,278432157696
1558143393,278432157696
1558143394,278432157696
1558143395,278432292864
1558143396,278432292864
1558143397,278432362496
1558143398,278463639552
1558143399,278463639552
1558143400,278463639552
1558143401,278463639552
1558143402,278463660032
1558143403,278463660032
1558143404,278463660032
1558143405,278463660032
1558143406,278463660032
1558143407,278463676416
1558143408,278469091328
1558143409,278469091328
1558143410,278469091328
1558143411,278469091328
1558143412,278469124096
1558143413,278469124096
1558143414,278469124096
1558143415,278469124096
1558143416,278469124096
1558143417,278469140480
1558143418,278474391552
1558143419,278474391552
1558143420,278474391552
1558143421,278474391552
1558143422,278476599296
1558143423,278476599296
1558143424,278476599296
1558143425,278476599296
1558143426,278476599296
1558143427,278476689408
1558143428,278480064512
1558143429,278480064512
1558143430,278480064512
1558143431,278480064512
1558143432,278480211968
1558143433,278480211968
1558143434,278480211968
1558143435,278480211968
1558143436,278480211968
1558143437,278480244736
1558143438,278485585920
1558143439,278485753856
1558143440,278485753856
1558143441,278511575040
1558143442,278511595520
1558143443,278511595520
1558143444,278511595520
1558143445,278511595520
1558143446,278511595520
1558143447,278511611904
1558143448,278517104640
1558143449,278517104640
1558143450,278518439936
1558143451,278518439936
1558143452,278518456320
1558143453,278518456320
1558143454,278518456320
1558143455,278518456320
1558143456,278518456320
1558143457,278518472704
1558143458,278518472704
1558143459,278518472704
1558143460,278523842560
1558143461,278523842560
1558143462,278523936768
1558143463,278523936768
1558143464,278523936768
1558143465,278523936768
1558143466,278523936768
1558143467,278524076032
1558143468,278524076032
1558143469,278524076032
1558143470,278529495040
1558143471,278529495040
1558143472,278529564672
1558143473,278529564672
1558143474,278529564672
1558143475,278529564672
1558143476,278529564672
1558143477,278529609728
1558143478,278529609728
1558143479,278529609728
1558143480,278535004160
1558143481,278535004160
1558143482,278535708672
1558143483,278535860224
1558143484,278561837056
1558143485,278561837056
1558143486,278561837056
1558143487,278561837056
1558143488,278561837056
1558143489,278561861632
1558143490,278566252544
1558143491,278566252544
1558143492,278566293504
1558143493,278566293504
1558143494,278566293504
1558143495,278566293504
1558143496,278566293504
1558143497,278632165376
1558143498,278632329216
1558143499,278632329216
1558143500,278637391872
1558143501,278637391872
1558143502,278637559808
1558143503,278637559808
1558143504,278637559808
1558143505,278637559808
1558143506,278637559808
1558143507,278637576192
1558143508,278637576192
1558143509,278637576192
1558143510,278637576192
1558143511,278642814976
1558143512,278643605504
1558143513,278643605504
1558143514,278643605504
1558143515,278645108736
1558143516,278645108736
1558143517,278645112832
1558143518,278645112832
1558143519,278645112832
1558143520,278645129216
1558143521,278645129216
1558143522,278645145600
1558143523,278645145600
1558143524,278645145600
1558143525,278650724352
1558143526,278650875904
1558143527,278650875904
1558143528,278676688896
1558143529,278676688896
1558143530,278676688896
1558143531,278676688896
1558143532,278676824064
1558143533,278676824064
1558143534,278676824064
1558143535,278682173440
1558143536,278682173440
1558143537,278682259456
1558143538,278682259456
1558143539,278682259456
1558143540,278682296320
1558143541,278682296320
1558143542,278682312704
1558143543,278682312704
1558143544,278682312704
1558143545,278687657984
1558143546,278687657984
1558143547,278688841728
1558143548,278688841728
1558143549,278688841728
1558143550,278688874496
1558143551,278688874496
1558143552,278688890880
1558143553,278688890880
1558143554,278688890880
1558143555,278692990976
1558143556,278692990976
1558143557,278692999168
1558143558,278692999168
1558143559,278692999168
1558143560,278693048320
1558143561,278693048320
1558143562,278693093376
1558143563,278693093376
1558143564,278693093376
1558143565,278698491904
1558143566,278698491904
1558143567,278698553344
1558143568,278698553344
1558143569,278698713088
1558143570,278698713088
1558143571,278724546560
1558143572,278724661248
1558143573,278724661248
1558143574,278724661248
1558143575,278730055680
1558143576,278730055680
1558143577,278731112448
1558143578,278731583488
1558143579,278731583488
1558143580,278731583488
1558143581,278731583488
1558143582,278731599872
1558143583,278731599872
1558143584,278731599872
1558143585,278731599872
1558143586,278731599872
1558143587,278731616256
1558143588,278736822272
1558143589,278736822272
1558143590,278736822272
1558143591,278736822272
1558143592,278736855040
1558143593,278736855040
1558143594,278736855040
1558143595,278736855040
1558143596,278736855040
1558143597,278736871424
1558143598,278742003712
1558143599,278742003712
1558143600,278742003712
1558143601,278742003712
1558143602,278742126592
1558143603,278742126592
1558143604,278742126592
1558143605,278742126592
1558143606,278742126592
1558143607,278742228992
1558143608,278747484160
1558143609,278747484160
1558143610,278747484160
1558143611,278747484160
1558143612,278749900800
1558143613,278749900800
1558143614,278775750656
1558143615,278775750656
1558143616,278775750656
1558143617,278775750656
1558143618,278778843136
1558143619,278778843136
1558143620,278778843136
1558143621,278778843136
1558143622,278778875904
1558143623,278778875904
1558143624,278778875904
1558143625,278778875904
1558143626,278778875904
1558143627,278778892288
1558143628,278784188416
1558143629,278784188416
1558143630,278784188416
1558143631,278784188416
1558143632,278784204800
1558143633,278784204800
1558143634,278784204800
1558143635,278784204800
1558143636,278784204800
1558143637,278784282624
1558143638,278789349376
1558143639,278789349376
1558143640,278789349376
1558143641,278789349376
1558143642,278791528448
1558143643,278791995392
1558143644,278791995392
1558143645,278791995392
1558143646,278791995392
1558143647,278792024064
1558143648,278792056832
1558143649,278792056832
1558143650,278792056832
1558143651,278792056832
1558143652,278792073216
1558143653,278797414400
1558143654,278797414400
1558143655,278797565952
1558143656,278797565952
1558143657,278823514112
1558143658,278823514112
1558143659,278823514112
1558143660,278823514112
1558143661,278823514112
1558143662,278823534592
1558143663,278828695552
1558143664,278828695552
1558143665,278828695552
1558143666,278828695552
1558143667,278828695552
1558143668,278828732416
1558143669,278828732416
1558143670,278828732416
1558143671,278895206400
1558143672,278895808512
1558143673,278900879360
1558143674,278900879360
1558143675,278900879360
1558143676,278900879360
1558143677,278903156736
1558143678,278903197696
1558143679,278903197696
1558143680,278903197696
1558143681,278903197696
1558143682,278903218176
1558143683,278906290176
1558143684,278906290176
1558143685,278906290176
1558143686,278906290176
1558143687,278906298368
1558143688,278906351616
1558143689,278906351616
1558143690,278906351616
1558143691,278906351616
1558143692,278906372096
1558143693,278911479808
1558143694,278911479808
1558143695,278911479808
1558143696,278911479808
1558143697,278911479808
1558143698,278911520768
1558143699,278911668224
1558143700,278911668224
1558143701,278911668224
1558143702,278967451648
1558143703,279055069184
1558143704,279055069184
1558143705,279055069184
1558143706,279055069184
1558143707,279055069184
1558143708,279057432576
1558143709,279058014208
1558143710,279058014208
1558143711,279058014208
1558143712,279058034688
1558143713,279058137088
1558143714,279058137088
1558143715,279058137088
1558143716,279058137088
1558143717,279058157568
1558143718,279058157568
1558143719,279063515136
1558143720,279123316736
1558143721,279123488768
1558143722,279123509248
1558143723,279123509248
1558143724,279123509248
1558143725,279123509248
1558143726,279123509248
1558143727,279123529728
1558143728,279123529728
1558143729,279128551424
1558143730,279128551424
1558143731,279128551424
1558143732,279128588288
1558143733,279128596480
1558143734,279128596480
1558143735,279128596480
1558143736,279128596480
1558143737,279128633344
1558143738,279128793088
1558143739,279134019584
1558143740,279134019584
1558143741,279134019584
1558143742,279134199808
1558143743,279136178176
1558143744,279161901056
1558143745,279161991168
1558143746,279161991168
1558143747,279161991168
1558143748,279162146816
1558143749,279165476864
1558143750,279165476864
1558143751,279165476864
1558143752,279165513728
1558143753,279283539968
1558143754,279283539968
1558143755,279283539968
1558143756,279283539968
1558143757,279283589120
1558143758,279283589120
1558143759,279288745984
1558143760,279288745984
1558143761,279288745984
1558143762,279288782848
1558143763,279288782848
1558143764,279288782848
1558143765,279288782848
1558143766,279288782848
1558143767,279288803328
1558143768,279288926208
1558143769,279294242816
1558143770,279294242816
1558143771,279294242816
1558143772,279294279680
1558143773,279296786432
1558143774,279296786432
1558143775,279296786432
1558143776,279296786432
1558143777,279296786432
1558143778,279296851968
1558143779,279296851968
1558143780,279296851968
1558143781,279296851968
1558143782,279296872448
1558143783,279333437440
1558143784,279413493760
1558143785,279413493760
1558143786,279413493760
1558143787,279413493760
1558143788,279413493760
1558143789,279413661696
1558143790,279413661696
1558143791,279413661696
1558143792,279439486976
1558143793,279439486976
1558143794,279444942848
1558143795,279444942848
1558143796,279444942848
1558143797,279444942848
1558143798,279444942848
1558143799,279445102592
1558143800,279445102592
1558143801,279445102592
1558143802,279445123072
1558143803,279445123072
1558143804,279450783744
1558143805,279450783744
1558143806,279450783744
1558143807,279450783744
1558143808,279450783744
1558143809,279459471360
1558143810,279540957184
1558143811,279541223424
1558143812,279541235712
1558143813,279541235712
1558143814,279546847232
1558143815,279546847232
1558143816,279546847232
1558143817,279546847232
1558143818,279546847232
1558143819,279547109376
1558143820,279547109376
1558143821,279547109376
1558143822,279547125760
1558143823,279547125760
1558143824,279552671744
1558143825,279552671744
1558143826,279552671744
1558143827,279552671744
1558143828,279552671744
1558143829,279552704512
1558143830,279552704512
1558143831,279552704512
1558143832,279552720896
1558143833,279552720896
1558143834,279558701056
1558143835,279558701056
1558143836,279558701056
1558143837,279558701056
1558143838,279558701056
1558143839,279558717440
1558143840,279558717440
1558143841,279558848512
1558143842,279560749056
1558143843,279584821248
1558143844,279590273024
1558143845,279590273024
1558143846,279590273024
1558143847,279590273024
1558143848,279590273024
1558143849,279590309888
1558143850,279590309888
1558143851,279590309888
1558143852,279590330368
1558143853,279590330368
1558143854,279595999232
1558143855,279611711488
1558143856,279663415296
1558143857,279663415296
1558143858,279663415296
1558143859,279663415296
1558143860,279663415296
1558143861,279663431680
1558143862,279663443968
1558143863,279663443968
1558143864,279669059584
1558143865,279669059584
1558143866,279669059584
1558143867,279669059584
1558143868,279669059584
1558143869,279671549952
1558143870,279671549952
1558143871,279671549952
1558143872,279671566336
1558143873,279671566336
1558143874,279674851328
1558143875,279674851328
1558143876,279674851328
1558143877,279674851328
1558143878,279674851328
1558143879,279674884096
1558143880,279674884096
1558143881,279674884096
1558143882,279674900480
1558143883,279674900480
1558143884,279680585728
1558143885,279680585728
1558143886,279680585728
1558143887,279680585728
1558143888,279680585728
1558143889,279680835584
1558143890,279680835584
1558143891,279680835584
1558143892,279680851968
1558143893,279680851968
1558143894,279681003520
1558143895,279687147520
1558143896,279712964608
1558143897,279712964608
1558143898,279712964608
1558143899,279712964608
1558143900,279712964608
1558143901,279712985088
1558143902,279713001472
1558143903,279713001472
1558143904,279713046528
1558143905,279718629376
1558143906,279718629376
1558143907,279718629376
1558143908,279718629376
1558143909,279718629376
1558143910,279718662144
1558143911,279718662144
1558143912,279718678528
1558143913,279718678528
1558143914,279718678528
1558143915,279724167168
1558143916,279724167168
1558143917,279724167168
1558143918,279724167168
1558143919,279724167168
1558143920,279724199936
1558143921,279724199936
1558143922,279724216320
1558143923,279724216320
1558143924,279724318720
1558143925,279729721344
1558143926,279729721344
1558143927,279729721344
1558143928,279729721344
1558143929,279731580928
1558143930,279731634176
1558143931,279731634176
1558143932,279731650560
1558143933,279731650560
