timestamp,value
1558143180,31960288
1558143181,31960441
1558143182,31960579
1558143183,31960736
1558143184,31960905
1558143185,31961061
1558143186,31961225
1558143187,31961383
1558143188,31961534
1558143189,31961674
1558143190,31961824
1558143191,31961957
1558143192,31962111
1558143193,31962301
1558143194,31962465
1558143195,31962614
1558143196,31962784
1558143197,31962954
1558143198,31963108
1558143199,31963232
1558143200,31963357
1558143201,31963491
1558143202,31963676
1558143203,31963676
1558143204,31963676
1558143205,31963676
1558143206,31963972
1558143207,31963986
1558143208,31963987
1558143209,31964173
1558143210,31964448
1558143211,31964805
1558143212,31965113
1558143213,31965413
1558143214,31965660
1558143215,31965910
1558143216,31966311
1558143217,31966631
1558143218,31966945
1558143219,31967222
1558143220,31967488
1558143221,31967740
1558143222,31967959
1558143223,31968164
1558143224,31968355
1558143225,31968562
1558143226,31968725
1558143227,31968916
1558143228,31969081
1558143229,31969222
1558143230,31969516
1558143231,31969686
1558143232,31969971
1558143233,31970233
1558143234,31970447
1558143235,31970663
1558143236,31970857
1558143237,31971049
1558143238,31971173
1558143239,31971331
1558143240,31971473
1558143241,31971627
1558143242,31971773
1558143243,31971955
1558143244,31972248
1558143245,31972516
1558143246,31972745
1558143247,31972965
1558143248,31973182
1558143249,31973373
1558143250,31973539
1558143251,31973833
1558143252,31974099
1558143253,31974286
1558143254,31974464
1558143255,31974627
1558143256,31974781
1558143257,31974935
1558143258,31975257
1558143259,31975484
1558143260,31975709
1558143261,31975916
1558143262,31976129
1558143263,31976607
1558143264,31976877
1558143265,31977071
1558143266,31977271
1558143267,31977474
1558143268,31977644
1558143269,31977810
1558143270,31977974
1558143271,31978116
1558143272,31978241
1558143273,31978363
1558143274,31978510
1558143275,31978654
1558143276,31978792
1558143277,31978943
1558143278,31979071
1558143279,31979205
1558143280,31979341
1558143281,31979470
1558143282,31979605
1558143283,31979745
1558143284,31979892
1558143285,31980025
1558143286,31980181
1558143287,31980307
1558143288,31980444
1558143289,31980601
1558143290,31980729
1558143291,31980873
1558143292,31981000
1558143293,31981218
1558143294,31981348
1558143295,31981466
1558143296,31981602
1558143297,31981714
1558143298,31981850
1558143299,31981988
1558143300,31982116
1558143301,31982241
1558143302,31982374
1558143303,31982505
1558143304,31982658
1558143305,31982785
1558143306,31982920
1558143307,31983229
1558143308,31983464
1558143309,31983640
1558143310,31983792
1558143311,31983951
1558143312,31984093
1558143313,31984243
1558143314,31984364
1558143315,31984504
1558143316,31984644
1558143317,31984780
1558143318,31984913
1558143319,31985053
1558143320,31985204
1558143321,31985320
1558143322,31985448
1558143323,31985554
1558143324,31985666
1558143325,31985800
1558143326,31985933
1558143327,31986057
1558143328,31986192
1558143329,31986319
1558143330,31986455
1558143331,31986579
1558143332,31986703
1558143333,31986841
1558143334,31986981
1558143335,31987128
1558143336,31987263
1558143337,31987400
1558143338,31987544
1558143339,31987677
1558143340,31987810
1558143341,31987952
1558143342,31988123
1558143343,31988258
1558143344,31988388
1558143345,31988541
1558143346,31988671
1558143347,31988788
1558143348,31988919
1558143349,31989050
1558143350,31989189
1558143351,31989327
1558143352,31989454
1558143353,31989591
1558143354,31989715
1558143355,31989841
1558143356,31989973
1558143357,31990102
1558143358,31990224
1558143359,31990366
1558143360,31990645
1558143361,31990886
