timestamp,value
1558143180,0.000107493
1558143181,0.000140014
1558143182,0.000138137
1558143183,0.002351126
1558143184,0.000145144
1558143185,0.000377147
1558143186,0.000139645
1558143187,0.000132801
1558143188,0.000112172
1558143189,0.000117881
1558143190,0.000123224
1558143191,0.000113443
1558143192,0.000113109
1558143193,0.000114827
1558143194,0.000094603
1558143195,0.000143467
1558143196,0.000106771
1558143197,0.000184618
1558143198,0.000095905
1558143199,0.000096213
1558143200,0.000124021
1558143201,0.000110943
1558143202,0.000104802
1558143203,0.000124039
1558143204,0.000115327
1558143205,0.000104823
1558143206,0.000122358
1558143207,0.000109283
1558143208,0.000140213
1558143209,0.00012598
1558143210,0.000109991
1558143211,0.000109438
1558143212,0.000154909
1558143213,0.00019586
1558143214,0.005607234
1558143215,0.000093043
1558143216,0.000179558
1558143217,0.000099802
1558143218,0.000107662
1558143219,0.000163482
1558143220,0.000137326
1558143221,0.002357626
1558143222,0.000129113
1558143223,0.000121014
1558143224,0.000119194
1558143225,0.000574082
1558143226,0.000100216
1558143227,0.000227862
1558143228,0.000137454
1558143229,0.000160079
1558143230,0.000100371
1558143231,0.000167366
1558143232,0.000207766
1558143233,0.000100664
1558143234,0.000124666
1558143235,0.000125493
1558143236,0.000160864
1558143237,0.000745353
1558143238,0.000102085
1558143239,0.002171924
1558143240,0.000124841
1558143241,0.000095706
1558143242,0.000145063
1558143243,0.001976877
1558143244,0.000097281
1558143245,0.000111202
1558143246,0.000121613
1558143247,0.000119438
1558143248,0.000114301
1558143249,0.000126643
1558143250,0.000115808
1558143251,0.00013174
1558143252,0.000157359
1558143253,0.000160436
1558143254,0.000119445
1558143255,0.000730486
1558143256,0.000131335
1558143257,0.000098205
1558143258,0.000117786
1558143259,0.000115054
1558143260,0.000103227
1558143261,0.000104583
1558143262,0.000162761
1558143263,0.000114675
1558143264,0.000121864
1558143265,0.000101208
1558143266,0.000135556
1558143267,0.000139143
1558143268,0.000149415
1558143269,0.000108119
1558143270,0.000112831
1558143271,0.000197318
1558143272,0.00011006
1558143273,0.000152396
1558143274,0.000117969
1558143275,0.000104111
1558143276,0.000107235
1558143277,0.000106173
1558143278,0.000097271
1558143279,0.00014079
1558143280,0.000152382
1558143281,0.000137281
1558143282,0.00010527
1558143283,0.000159518
1558143284,0.000094864
1558143285,0.000127843
1558143286,0.000139034
1558143287,0.000146445
1558143288,0.000116949
1558143289,0.000146167
1558143290,0.000126156
1558143291,0.000109531
1558143292,0.00008914
1558143293,0.000133245
1558143294,0.000170259
1558143295,0.000146441
1558143296,0.000138355
1558143297,0.000204624
1558143298,0.000157494
1558143299,0.00011874
1558143300,0.000106052
1558143301,0.00010851
1558143302,0.000101581
1558143303,0.000117022
1558143304,0.000130971
1558143305,0.000130348
1558143306,0.000132522
1558143307,0.000147693
1558143308,0.000107471
1558143309,0.000109875
1558143310,0.00010644
1558143311,0.000121346
