timestamp,value
1558143180,503218176
1558143181,501325824
1558143182,498155520
1558143183,492965888
1558143184,489250816
1558143185,485203968
1558143186,481759232
1558143187,478015488
1558143188,473485312
1558143189,469872640
1558143190,466505728
1558143191,462188544
1558143192,459268096
1558143193,456572928
1558143194,452370432
1558143195,448364544
1558143196,444301312
1558143197,437223424
1558143198,428838912
1558143199,418938880
1558143200,412672000
1558143201,407621632
1558143202,402038784
1558143203,384040960
1558143204,375185408
1558143205,366784512
1558143206,358309888
1558143207,347369472
1558143208,338292736
1558143209,331120640
1558143210,631005184
1558143211,625926144
1558143212,620118016
1558143213,616214528
1558143214,612847616
1558143215,607932416
1558143216,603070464
1558143217,597479424
1558143218,593801216
1558143219,589164544
1558143220,584564736
1558143221,581324800
1558143222,576561152
1558143223,573329408
1558143224,571072512
1558143225,566816768
1558143226,562249728
1558143227,556945408
1558143228,552374272
1558143229,548728832
1558143230,543932416
1558143231,538152960
1558143232,529870848
1558143233,527298560
1558143234,522567680
1558143235,518950912
1558143236,514695168
1558143237,510660608
1558143238,507965440
1558143239,505552896
1558143240,501239808
1558143241,495915008
1558143242,492077056
1558143243,488206336
1558143244,482492416
1558143245,474968064
1558143246,470654976
1558143247,466051072
1558143248,460873728
1558143249,455827456
1558143250,452145152
1558143251,446746624
1558143252,438939648
1558143253,427704320
1558143254,417796096
1558143255,413069312
1558143256,408276992
1558143257,403103744
1558143258,398815232
1558143259,393641984
1558143260,388595712
1558143261,383037440
1558143262,378372096
1558143263,376594432
1558143264,374530048
1558143265,372973568
1558143266,371511296
1558143267,369770496
1558143268,368054272
1558143269,366342144
1558143270,363327488
1558143271,358408192
1558143272,354639872
1558143273,351293440
1558143274,348086272
1558143275,343072768
1558143276,338440192
1558143277,334503936
1558143278,329678848
1558143279,1009147904
1558143280,1008889856
1558143281,1008607232
1558143282,1008291840
1558143283,1007685632
1558143284,1007177728
1558143285,1006702592
1558143286,1006419968
1558143287,1005621248
1558143288,1005051904
1558143289,1004642304
1558143290,1003937792
1558143291,1003692032
1558143292,1002954752
1558143293,1002512384
1558143294,1001840640
1558143295,1001463808
1558143296,1000960000
1558143297,1000644608
1558143298,999653376
1558143299,999337984
1558143300,998928384
1558143301,998481920
1558143302,997941248
1558143303,997240832
1558143304,996737024
1558143305,996229120
1558143306,995655680
1558143307,995246080
1558143308,982388736
1558143309,967090176
1558143310,960389120
1558143311,952864768
1558143312,945438720
1558143313,939880448
1558143314,932417536
1558143315,925913088
1558143316,919658496
1558143317,913092608
1558143318,905723904
1558143319,898613248
1558143320,892231680
1558143321,884645888
1558143322,877592576
1558143323,978563072
1558143324,978661376
1558143325,978595840
1558143326,978280448
1558143327,977768448
1558143328,977293312
1558143329,976814080
1558143330,976310272
1558143331,975544320
1558143332,975196160
1558143333,974528512
1558143334,974118912
1558143335,973545472
1558143336,973168640
1558143337,972566528
1558143338,971993088
1558143339,971419648
1558143340,970817536
1558143341,970436608
1558143342,969834496
1558143343,969068544
1558143344,968531968
1558143345,968118272
1558143346,967577600
1558143347,967036928
1558143348,966627328
1558143349,965992448
1558143350,965419008
1558143351,964943872
1558143352,964435968
1558143353,963768320
1558143354,963424256
1558143355,962818048
1558143356,962408448
1558143357,961867776
1558143358,961228800
1558143359,960819200
1558143360,960245760
1558143361,959770624
1558143362,959164416
1558143363,958787584
1558143364,947990528
1558143365,932106240
1558143366,931500032
1558143367,930992128
1558143368,930516992
1558143369,930107392
1558143370,929374208
1558143371,928772096
1558143372,928391168
1558143373,927723520
1558143374,927379456
1558143375,926773248
1558143376,926105600
1558143377,925663232
1558143378,925155328
1558143379,924774400
1558143380,924045312
1558143381,923312128
1558143382,922836992
1558143383,922456064
1558143384,921980928
1558143385,921407488
1558143386,920772608
1558143387,920264704
1558143388,919982080
1558143389,919150592
1558143390,918740992
1558143391,918327296
1558143392,917950464
1558143393,917344256
1558143394,916869120
1558143395,916168704
1558143396,915820544
1558143397,915185664
1558143398,914710528
1558143399,914395136
1558143400,913756160
1558143401,913182720
1558143402,912580608
1558143403,912105472
1558143404,911564800
1558143405,911122432
1558143406,910553088
1558143407,910012416
1558143408,909373440
1558143409,908902400
1558143410,908587008
1558143411,908013568
1558143412,907374592
1558143413,906964992
1558143414,906522624
1558143415,905916416
1558143416,905347072
1558143417,904769536
1558143418,901849088
1558143419,886013952
1558143420,877711360
1558143421,877105152
1558143422,876695552
