timestamp,value
1558143180,23321
1558143181,11236
1558143182,22618
1558143183,12288
1558143184,23663
1558143185,11742
1558143186,23094
1558143187,11830
1558143188,23408
1558143189,12166
1558143190,23528
1558143191,12078
1558143192,23445
1558143193,11836
1558143194,23193
1558143195,11774
1558143196,23149
1558143197,11586
1558143198,22946
1558143199,10850
1558143200,22213
1558143201,11583
1558143202,22939
1558143203,11237
1558143204,22803
1558143205,11631
1558143206,23001
1558143207,11117
1558143208,22481
1558143209,11288
1558143210,22647
1558143211,11194
1558143212,22352
1558143213,11291
1558143214,22649
1558143215,11366
1558143216,22725
1558143217,11393
1558143218,22960
1558143219,11545
1558143220,22909
1558143221,11389
1558143222,22755
1558143223,11043
1558143224,22414
1558143225,11778
1558143226,23126
1558143227,12009
1558143228,23164
1558143229,12243
1558143230,23615
1558143231,11673
1558143232,23046
1558143233,11776
1558143234,23136
1558143235,11604
1558143236,22966
1558143237,12098
1558143238,23472
1558143239,11601
1558143240,23165
1558143241,11714
1558143242,23077
1558143243,12196
1558143244,23568
1558143245,11355
1558143246,22719
1558143247,11919
1558143248,23304
1558143249,11897
1558143250,23268
1558143251,12202
1558143252,23564
1558143253,11982
1558143254,23345
1558143255,11448
1558143256,22803
1558143257,11067
1558143258,22426
1558143259,10841
1558143260,22208
1558143261,10840
1558143262,22434
1558143263,11494
1558143264,22877
1558143265,11128
1558143266,22489
1558143267,11741
1558143268,23100
1558143269,11714
1558143270,23085
1558143271,11723
1558143272,23091
1558143273,11571
1558143274,22726
1558143275,11569
1558143276,22716
1558143277,12127
1558143278,23498
1558143279,11540
1558143280,22901
1558143281,11510
1558143282,22875
1558143283,11325
1558143284,22695
1558143285,11433
1558143286,22817
1558143287,11964
1558143288,23537
1558143289,12182
1558143290,23540
1558143291,11190
1558143292,22759
1558143293,11169
1558143294,22745
1558143295,11181
1558143296,22540
1558143297,11656
1558143298,23024
1558143299,11186
1558143300,22548
1558143301,11928
1558143302,23068
1558143303,11277
1558143304,22638
1558143305,10913
1558143306,22284
1558143307,11498
1558143308,22650
1558143309,11575
1558143310,23164
1558143311,11150
1558143312,22515
1558143313,11321
1558143314,22466
1558143315,11469
1558143316,22619
1558143317,11490
1558143318,22860
1558143319,11732
1558143320,23105
1558143321,11205
1558143322,22579
1558143323,11654
1558143324,22805
1558143325,10803
1558143326,22164
1558143327,11492
1558143328,22643
1558143329,11483
1558143330,22842
1558143331,11870
1558143332,23247
1558143333,11128
1558143334,22497
1558143335,11357
1558143336,22729
1558143337,11030
1558143338,22409
1558143339,11214
1558143340,22577
1558143341,11063
1558143342,22429
1558143343,11788
1558143344,23154
1558143345,11683
1558143346,23043
1558143347,12162
1558143348,23535
1558143349,12179
1558143350,23549
1558143351,11775
1558143352,23357
1558143353,11532
1558143354,22896
1558143355,11605
1558143356,22962
1558143357,11082
1558143358,22453
1558143359,11149
1558143360,22518
1558143361,11095
1558143362,22478
1558143363,11964
1558143364,23316
1558143365,11792
1558143366,23150
1558143367,11446
1558143368,22812
1558143369,11759
1558143370,23135
1558143371,11527
1558143372,22882
1558143373,11766
1558143374,23132
1558143375,11745
1558143376,23099
1558143377,11686
1558143378,23048
1558143379,11477
1558143380,23050
1558143381,11993
1558143382,23359
1558143383,11288
1558143384,22649
1558143385,11096
1558143386,22450
1558143387,11099
1558143388,22263
1558143389,11665
1558143390,23022
1558143391,11108
1558143392,22466
1558143393,11543
1558143394,22904
1558143395,11748
1558143396,22906
1558143397,11494
1558143398,23063
1558143399,11657
