timestamp,value
1558143180,12008
1558143181,23378
1558143182,11906
1558143183,23277
1558143184,12123
1558143185,23487
1558143186,12513
1558143187,23879
1558143188,11750
1558143189,23114
1558143190,11885
1558143191,23258
1558143192,11267
1558143193,22623
1558143194,11683
1558143195,23040
1558143196,10842
1558143197,22211
1558143198,11378
1558143199,22739
1558143200,11228
1558143201,22603
1558143202,11676
1558143203,23030
1558143204,12051
1558143205,23421
1558143206,12218
1558143207,23583
1558143208,11282
1558143209,22637
1558143210,11557
1558143211,22938
1558143212,11388
1558143213,22763
1558143214,11279
1558143215,22441
1558143216,11226
1558143217,22587
1558143218,11443
1558143219,22808
1558143220,11160
1558143221,22517
1558143222,11078
1558143223,22433
1558143224,11682
1558143225,23051
1558143226,12610
1558143227,23972
1558143228,11178
1558143229,22751
1558143230,11567
1558143231,22930
1558143232,11108
1558143233,22483
1558143234,11633
1558143235,22995
1558143236,11591
1558143237,22960
1558143238,11404
1558143239,22753
1558143240,11254
1558143241,22417
1558143242,11385
1558143243,22758
1558143244,11823
1558143245,23187
1558143246,12227
1558143247,23592
1558143248,12344
1558143249,23931
1558143250,12711
1558143251,24071
1558143252,12608
1558143253,23990
1558143254,11437
1558143255,22806
1558143256,11348
1558143257,22714
1558143258,11258
1558143259,22621
1558143260,11392
1558143261,22750
1558143262,12100
1558143263,23688
1558143264,11312
1558143265,22681
1558143266,12122
1558143267,23259
1558143268,11665
1558143269,22814
1558143270,11535
1558143271,22894
1558143272,11643
1558143273,23226
1558143274,12070
1558143275,23431
1558143276,11060
1558143277,22424
1558143278,11381
1558143279,22753
1558143280,11526
1558143281,22687
1558143282,11693
1558143283,23051
1558143284,11452
1558143285,22803
1558143286,11566
1558143287,22915
1558143288,11228
1558143289,22801
1558143290,11826
1558143291,22977
1558143292,12139
1558143293,23502
1558143294,11534
1558143295,22899
1558143296,10954
1558143297,22317
1558143298,10972
1558143299,22350
1558143300,11194
1558143301,22572
1558143302,11161
1558143303,22732
1558143304,11604
1558143305,22979
1558143306,11368
1558143307,22739
1558143308,11620
1558143309,22775
1558143310,11545
1558143311,23107
1558143312,12218
1558143313,23582
1558143314,11775
1558143315,23151
1558143316,11396
1558143317,22762
1558143318,11526
1558143319,22874
1558143320,11948
1558143321,23088
1558143322,11246
1558143323,22594
1558143324,11904
1558143325,23263
1558143326,12029
1558143327,23591
1558143328,11355
1558143329,22717
1558143330,11961
1558143331,23333
1558143332,12088
1558143333,23445
1558143334,11206
1558143335,22574
1558143336,11454
1558143337,22809
1558143338,11198
1558143339,22558
1558143340,11691
1558143341,23053
1558143342,11826
1558143343,23188
1558143344,11325
1558143345,22688
1558143346,12078
1558143347,23442
1558143348,12014
1558143349,23382
1558143350,12055
1558143351,23409
1558143352,11738
1558143353,23085
1558143354,11993
1558143355,23573
1558143356,11352
1558143357,22511
1558143358,11528
1558143359,22888
1558143360,11667
1558143361,23036
1558143362,12254
1558143363,23621
1558143364,11623
1558143365,22991
1558143366,12820
1558143367,24197
1558143368,12873
1558143369,24220
1558143370,12176
1558143371,23330
1558143372,11537
1558143373,22909
1558143374,11862
1558143375,23241
1558143376,11369
1558143377,22726
1558143378,11846
1558143379,23212
1558143380,11470
1558143381,22837
1558143382,10919
1558143383,22290
1558143384,11531
1558143385,22909
1558143386,11131
1558143387,22302
1558143388,11093
1558143389,22447
1558143390,11477
1558143391,22829
1558143392,10793
1558143393,22156
1558143394,11266
1558143395,22622
1558143396,10998
1558143397,22581
1558143398,11404
1558143399,22777
1558143400,11586
1558143401,22960
1558143402,10978
1558143403,22562
1558143404,11114
1558143405,22485
1558143406,11060
1558143407,22211
1558143408,10591
1558143409,22163
1558143410,11367
1558143411,22738
1558143412,11972
1558143413,23346
1558143414,11982
1558143415,23354
1558143416,11822
1558143417,23194
1558143418,11807
1558143419,23173
1558143420,12312
1558143421,23677
1558143422,11865
1558143423,23239
1558143424,11977
1558143425,23130
1558143426,11345
1558143427,22712
1558143428,11428
1558143429,22806
1558143430,12021
1558143431,23384
1558143432,12413
1558143433,23778
1558143434,11500
1558143435,22867
1558143436,12420
1558143437,23784
1558143438,11749
1558143439,23112
1558143440,11327
1558143441,22488
1558143442,11836
1558143443,23190
1558143444,11879
1558143445,23238
1558143446,11022
1558143447,22379
1558143448,11125
1558143449,22506
1558143450,11599
1558143451,23168
1558143452,12453
1558143453,23818
1558143454,12123
1558143455,23501
1558143456,11280
1558143457,22656
1558143458,11226
1558143459,22385
1558143460,12060
1558143461,23436
1558143462,11158
1558143463,22523
1558143464,11461
1558143465,22829
1558143466,10891
1558143467,22270
1558143468,11037
1558143469,22401
1558143470,11031
1558143471,22392
1558143472,11352
1558143473,22722
1558143474,11116
1558143475,22497
1558143476,10967
1558143477,22126
1558143478,11248
1558143479,22624
1558143480,12165
1558143481,23531
1558143482,11453
1558143483,22812
1558143484,11590
1558143485,22952
1558143486,11639
1558143487,23000
1558143488,11958
1558143489,23322
1558143490,12377
1558143491,23743
1558143492,11596
1558143493,22957
1558143494,12313
1558143495,23684
1558143496,11343
1558143497,22715
1558143498,11507
1558143499,22667
1558143500,11347
1558143501,22699
1558143502,11397
1558143503,22539
1558143504,11485
1558143505,22852
1558143506,12186
1558143507,23543
1558143508,12001
1558143509,23369
1558143510,11805
1558143511,23375
1558143512,11824
1558143513,23195
1558143514,11286
1558143515,22864
1558143516,11888
1558143517,23262
1558143518,11215
1558143519,22782
1558143520,10962
1558143521,22311
1558143522,10984
1558143523,22354
1558143524,11646
1558143525,23006
1558143526,11142
1558143527,22514
1558143528,11714
1558143529,22869
1558143530,12176
1558143531,23544
1558143532,11623
1558143533,22980
1558143534,12209
1558143535,23580
1558143536,11371
1558143537,22954
1558143538,11244
1558143539,22402
1558143540,11083
1558143541,22238
1558143542,10652
1558143543,22213
1558143544,11090
1558143545,22455
1558143546,11010
1558143547,22382
1558143548,11491
1558143549,22857
1558143550,11082
1558143551,22454
1558143552,11040
1558143553,22397
1558143554,11196
1558143555,22776
1558143556,11252
1558143557,22406
1558143558,11481
1558143559,22840
1558143560,11394
1558143561,22760
1558143562,11279
1558143563,22632
1558143564,11826
1558143565,23195
1558143566,10883
1558143567,22238
1558143568,10934
1558143569,22508
1558143570,11333
1558143571,22690
1558143572,11565
1558143573,22927
1558143574,11609
1558143575,22964
1558143576,11540
1558143577,22900
1558143578,12126
1558143579,23495
1558143580,12403
1558143581,23771
1558143582,11468
1558143583,22843
1558143584,11869
1558143585,23026
1558143586,11802
1558143587,23154
1558143588,11674
1558143589,22835
1558143590,11683
1558143591,22841
1558143592,11266
1558143593,22853
1558143594,11152
1558143595,22710
1558143596,11346
1558143597,22715
1558143598,11823
1558143599,23194
1558143600,11270
1558143601,22863
1558143602,11092
1558143603,22452
1558143604,11772
1558143605,23123
1558143606,11634
1558143607,23003
1558143608,11591
1558143609,22951
1558143610,11125
1558143611,22486
1558143612,11167
1558143613,22523
1558143614,11340
1558143615,22710
1558143616,10733
1558143617,22296
1558143618,11205
1558143619,22571
1558143620,11111
1558143621,22686
1558143622,12438
1558143623,23588
1558143624,12479
1558143625,23850
1558143626,12578
1558143627,23945
1558143628,11478
1558143629,22838
1558143630,11450
1558143631,22834
1558143632,12062
1558143633,23430
1558143634,12302
1558143635,23683
1558143636,11800
1558143637,23161
1558143638,11192
1558143639,22556
1558143640,11559
1558143641,22927
1558143642,12194
1558143643,23558
1558143644,11943
1558143645,23305
1558143646,11708
1558143647,23078
1558143648,11477
1558143649,22641
1558143650,11435
1558143651,22815
1558143652,11907
1558143653,23260
1558143654,11291
1558143655,22455
1558143656,11189
1558143657,22556
1558143658,11912
1558143659,23303
1558143660,10686
1558143661,22058
1558143662,11896
1558143663,23266
1558143664,11230
1558143665,22600
1558143666,11126
1558143667,22493
1558143668,11662
1558143669,23032
1558143670,12052
1558143671,23424
1558143672,11198
1558143673,22563
1558143674,11038
1558143675,22402
1558143676,11172
1558143677,22535
1558143678,11249
1558143679,22832
1558143680,10999
1558143681,22355
1558143682,11469
1558143683,22833
1558143684,11503
1558143685,23077
1558143686,11834
1558143687,23201
1558143688,11479
1558143689,22847
1558143690,12048
1558143691,23204
1558143692,11303
1558143693,22878
1558143694,11454
1558143695,22822
1558143696,10990
1558143697,22348
1558143698,12134
1558143699,23507
1558143700,11826
1558143701,23192
1558143702,12449
1558143703,23804
1558143704,11381
1558143705,22543
1558143706,11837
1558143707,23207
1558143708,11522
1558143709,22690
1558143710,11858
1558143711,23230
1558143712,12086
1558143713,23241
1558143714,12299
1558143715,23661
1558143716,11657
1558143717,23238
1558143718,11694
1558143719,23072
1558143720,11995
1558143721,23366
1558143722,12561
1558143723,23922
1558143724,11363
1558143725,22936
1558143726,11926
1558143727,23291
1558143728,11572
1558143729,22930
1558143730,10959
1558143731,22323
1558143732,11390
1558143733,22758
1558143734,11466
1558143735,22614
1558143736,11160
1558143737,22521
1558143738,11888
1558143739,23027
1558143740,12733
1558143741,24101
1558143742,11878
1558143743,23242
1558143744,10987
1558143745,22349
1558143746,11936
1558143747,23077
1558143748,12215
1558143749,23591
1558143750,10946
1558143751,22109
1558143752,11293
1558143753,22659
1558143754,11658
1558143755,23024
1558143756,11628
1558143757,22993
1558143758,11733
1558143759,23105
1558143760,11979
1558143761,23344
1558143762,11614
1558143763,22962
1558143764,11838
1558143765,23404
1558143766,12553
1558143767,23909
1558143768,11575
1558143769,22931
1558143770,11557
1558143771,22926
1558143772,11994
1558143773,23350
1558143774,11415
1558143775,22579
1558143776,11706
1558143777,23059
1558143778,11483
1558143779,22845
1558143780,11795
1558143781,23168
1558143782,10901
1558143783,22252
1558143784,12588
1558143785,23972
1558143786,12200
1558143787,23567
1558143788,12011
1558143789,23166
1558143790,11894
1558143791,23261
1558143792,11716
1558143793,22873
1558143794,11908
1558143795,23292
1558143796,11418
1558143797,22789
1558143798,11707
1558143799,23063
1558143800,11633
1558143801,22996
1558143802,11469
1558143803,22830
1558143804,11569
1558143805,22730
1558143806,11022
1558143807,22394
1558143808,11159
1558143809,22528
1558143810,10930
1558143811,22311
1558143812,11060
1558143813,22428
1558143814,11844
1558143815,23204
1558143816,11680
1558143817,23057
1558143818,11638
1558143819,22988
1558143820,12536
1558143821,23900
1558143822,11454
1558143823,22613
1558143824,12002
1558143825,23378
1558143826,11175
1558143827,22550
1558143828,11002
1558143829,22578
1558143830,11021
1558143831,22390
1558143832,12000
1558143833,23155
1558143834,11851
1558143835,23214
1558143836,12109
1558143837,23484
1558143838,11127
1558143839,22502
1558143840,11489
1558143841,22856
1558143842,11238
1558143843,22604
1558143844,11686
1558143845,23041
1558143846,11925
1558143847,23287
1558143848,11679
1558143849,23044
1558143850,11654
1558143851,23024
1558143852,11420
1558143853,22779
1558143854,11197
1558143855,22574
1558143856,10887
1558143857,22239
1558143858,11654
1558143859,23020
1558143860,11490
1558143861,22856
1558143862,11726
1558143863,23084
1558143864,10999
1558143865,22359
1558143866,12252
1558143867,23612
1558143868,11660
1558143869,23031
1558143870,12723
1558143871,24092
1558143872,11755
1558143873,23117
1558143874,11398
1558143875,22752
1558143876,11250
1558143877,22415
1558143878,11341
1558143879,22501
1558143880,11570
1558143881,22926
1558143882,11165
1558143883,22731
1558143884,11884
1558143885,23260
1558143886,12404
1558143887,23770
1558143888,11315
1558143889,22687
1558143890,11754
1558143891,22921
1558143892,11487
1558143893,22837
1558143894,11664
1558143895,23033
1558143896,12173
1558143897,23545
1558143898,11044
1558143899,22406
1558143900,11720
1558143901,23081
1558143902,11484
1558143903,23067
1558143904,10972
1558143905,22554
1558143906,11941
1558143907,23095
1558143908,11935
1558143909,23305
1558143910,11165
1558143911,22534
1558143912,11118
1558143913,22481
1558143914,11551
1558143915,22915
1558143916,11551
1558143917,22698
1558143918,11502
1558143919,22872
1558143920,11311
1558143921,22673
1558143922,12005
1558143923,23383
1558143924,11780
1558143925,23155
1558143926,11401
1558143927,22966
1558143928,11124
1558143929,22494
1558143930,11248
1558143931,22591
1558143932,11443
1558143933,22802
1558143934,11347
1558143935,22709
1558143936,11118
1558143937,22482
1558143938,11435
1558143939,22797
1558143940,11553
1558143941,23140
1558143942,11546
1558143943,22918
1558143944,11837
1558143945,23194
1558143946,11474
1558143947,22842
1558143948,11787
1558143949,23139
1558143950,11248
1558143951,22613
1558143952,11667
1558143953,23242
1558143954,11269
1558143955,22641
1558143956,11819
1558143957,23181
1558143958,11454
1558143959,22822
1558143960,12202
1558143961,23578
1558143962,11708
1558143963,23278
1558143964,12138
1558143965,23496
1558143966,11455
