timestamp,value
1558143180,12377
1558143181,23748
1558143182,11704
1558143183,23066
1558143184,11296
1558143185,22657
1558143186,11485
1558143187,22852
1558143188,11983
1558143189,23346
1558143190,12135
1558143191,23505
1558143192,11410
1558143193,22565
1558143194,11505
1558143195,23084
1558143196,11428
1558143197,22790
1558143198,11217
1558143199,22581
1558143200,11630
1558143201,23215
1558143202,12561
1558143203,23714
1558143204,11595
1558143205,22961
1558143206,11521
1558143207,22877
1558143208,11729
1558143209,23079
1558143210,11630
1558143211,22992
1558143212,11492
1558143213,22648
1558143214,11424
1558143215,23003
1558143216,11568
1558143217,22932
1558143218,10967
1558143219,22128
1558143220,11556
1558143221,22943
1558143222,11557
1558143223,22938
1558143224,11739
1558143225,23101
1558143226,11734
1558143227,23095
1558143228,11852
1558143229,23225
1558143230,11228
1558143231,22799
1558143232,12322
1558143233,23678
1558143234,12397
1558143235,23770
1558143236,12445
1558143237,23803
1558143238,12043
1558143239,23423
1558143240,11234
1558143241,22590
1558143242,11662
1558143243,23245
1558143244,12056
1558143245,23216
1558143246,12036
1558143247,23395
1558143248,11732
1558143249,23101
1558143250,11264
1558143251,22630
1558143252,12315
1558143253,23669
1558143254,11263
1558143255,22408
1558143256,11856
1558143257,23220
1558143258,12355
1558143259,23714
1558143260,12285
1558143261,23658
1558143262,11261
1558143263,22622
1558143264,11451
1558143265,22821
1558143266,11973
1558143267,23329
1558143268,12163
1558143269,23520
1558143270,11271
1558143271,22636
1558143272,11197
1558143273,22764
1558143274,11292
1558143275,22669
1558143276,12501
1558143277,23874
1558143278,11613
1558143279,22977
1558143280,11947
1558143281,23308
1558143282,11618
1558143283,22976
1558143284,12102
1558143285,23478
1558143286,11968
1558143287,23332
1558143288,11562
1558143289,22727
1558143290,11151
1558143291,22300
1558143292,12543
1558143293,23902
1558143294,11571
1558143295,22935
1558143296,11417
1558143297,22787
1558143298,11008
1558143299,22575
1558143300,11558
1558143301,23130
1558143302,11190
1558143303,22557
1558143304,10950
1558143305,22310
1558143306,11516
1558143307,22882
1558143308,10762
1558143309,21911
1558143310,11096
1558143311,22246
1558143312,11612
1558143313,22982
1558143314,11279
1558143315,22650
1558143316,11804
1558143317,23157
1558143318,11304
1558143319,22676
1558143320,11839
1558143321,23199
1558143322,11791
1558143323,23172
1558143324,10689
1558143325,22062
1558143326,11330
1558143327,22697
1558143328,11336
1558143329,22693
1558143330,11979
1558143331,23337
1558143332,12026
1558143333,23385
1558143334,12248
1558143335,23821
1558143336,11704
1558143337,23063
1558143338,11586
1558143339,23160
1558143340,11317
1558143341,22691
1558143342,11174
1558143343,22760
1558143344,11545
1558143345,22907
1558143346,11678
1558143347,23030
1558143348,11895
1558143349,23257
1558143350,10743
1558143351,22099
1558143352,11307
1558143353,22665
1558143354,11743
1558143355,23115
1558143356,10903
1558143357,22467
1558143358,11214
1558143359,22561
1558143360,11434
1558143361,22792
1558143362,11887
1558143363,23467
1558143364,11993
1558143365,23362
1558143366,11822
1558143367,23188
1558143368,12863
1558143369,24219
1558143370,11854
1558143371,23218
1558143372,12041
1558143373,23625
1558143374,12315
1558143375,23674
1558143376,11201
1558143377,22583
1558143378,11264
1558143379,22638
1558143380,11293
1558143381,22862
1558143382,11847
1558143383,23203
1558143384,11586
1558143385,22941
1558143386,11623
1558143387,22981
1558143388,11961
1558143389,23314
1558143390,11216
1558143391,22808
1558143392,11723
1558143393,23305
1558143394,11266
1558143395,22629
1558143396,11587
1558143397,22960
1558143398,10983
1558143399,22359
1558143400,11499
1558143401,22661
1558143402,11317
