timestamp,value
1558143180,1238616987
1558143181,1238629125
1558143182,1238641319
1558143183,1238653481
1558143184,1238665677
1558143185,1238677836
1558143186,1238690036
1558143187,1238702181
1558143188,1238714375
1558143189,1238726504
1558143190,1238738703
1558143191,1238750860
1558143192,1238763054
1558143193,1238775197
1558143194,1238787169
1558143195,1238799322
1558143196,1238811760
1558143197,1238823897
1558143198,1238836093
1558143199,1238848222
1558143200,1238860419
1558143201,1238872551
1558143202,1238884752
1558143203,1238896889
1558143204,1238909081
1558143205,1238921227
1558143206,1238933418
1558143207,1238945563
1558143208,1238957749
1558143209,1238969880
1558143210,1238982090
1558143211,1238994243
1558143212,1239006432
1558143213,1239018564
1558143214,1239030753
1558143215,1239042904
1558143216,1239055104
1558143217,1239067260
1558143218,1239079458
1558143219,1239091602
1558143220,1239103803
1558143221,1239115939
1558143222,1239128129
1558143223,1239140269
1558143224,1239152459
1558143225,1239164601
1558143226,1239176783
1558143227,1239188928
1558143228,1239201098
1558143229,1239213243
1558143230,1239225436
1558143231,1239237581
1558143232,1239249540
1558143233,1239261913
1558143234,1239274102
1558143235,1239286259
1558143236,1239298454
1558143237,1239310602
1558143238,1239322789
1558143239,1239334713
1558143240,1239346910
1558143241,1239359059
1558143242,1239371488
1558143243,1239383634
1558143244,1239395821
1558143245,1239407956
1558143246,1239420148
1558143247,1239432312
1558143248,1239444493
1558143249,1239456646
1558143250,1239468847
1558143251,1239480993
1558143252,1239493189
1558143253,1239505336
1558143254,1239517528
1558143255,1239529680
1558143256,1239541883
1558143257,1239554018
1558143258,1239565978
1558143259,1239578356
1558143260,1239590544
1558143261,1239602681
1558143262,1239614870
1558143263,1239627010
1558143264,1239639195
1558143265,1239651333
1558143266,1239663282
1558143267,1239675676
1558143268,1239687872
1558143269,1239700019
1558143270,1239712198
1558143271,1239724343
1558143272,1239736529
1558143273,1239748680
1558143274,1239760862
1558143275,1239773020
1558143276,1239785207
1558143277,1239797356
1558143278,1239809556
1558143279,1239821713
1558143280,1239833906
1558143281,1239846050
1558143282,1239858243
1558143283,1239870403
1558143284,1239882592
1558143285,1239894745
1558143286,1239906936
1558143287,1239919090
1558143288,1239931286
1558143289,1239943416
1558143290,1239955609
1558143291,1239967753
1558143292,1239979948
1558143293,1239992081
1558143294,1240004274
1558143295,1240016419
1558143296,1240028623
1558143297,1240040760
1558143298,1240052942
1558143299,1240064858
1558143300,1240077292
1558143301,1240089208
1558143302,1240101626
1558143303,1240113756
1558143304,1240125949
1558143305,1240138090
1558143306,1240150051
1558143307,1240162434
1558143308,1240174634
1558143309,1240186775
1558143310,1240198966
1558143311,1240211100
1558143312,1240223295
1558143313,1240235447
1558143314,1240247641
1558143315,1240259804
1558143316,1240272001
1558143317,1240284131
1558143318,1240296330
1558143319,1240308480
1558143320,1240320671
1558143321,1240332829
1558143322,1240345030
1558143323,1240356944
1558143324,1240369367
1558143325,1240381506
1558143326,1240393454
1558143327,1240405843
1558143328,1240417808
1558143329,1240430186
1558143330,1240442375
1558143331,1240454508
1558143332,1240466715
1558143333,1240478871
1558143334,1240491074
1558143335,1240502988
1558143336,1240515417
1558143337,1240527559
1558143338,1240539540
1558143339,1240551916
1558143340,1240563876
1558143341,1240576248
1558143342,1240588437
1558143343,1240600591
1558143344,1240612768
1558143345,1240624926
1558143346,1240636890
1558143347,1240649251
1558143348,1240661208
1558143349,1240673574
1558143350,1240685525
1558143351,1240697669
1558143352,1240710092
1558143353,1240722232
1558143354,1240734422
1558143355,1240746564
1558143356,1240758756
1558143357,1240770662
1558143358,1240783088
1558143359,1240795239
1558143360,1240807440
1558143361,1240819361
1558143362,1240831561
1558143363,1240843697
1558143364,1240856113
1558143365,1240868263
1558143366,1240880463
1558143367,1240892603
1558143368,1240904795
1558143369,1240916935
1558143370,1240929136
1558143371,1240941038
1558143372,1240953460
1558143373,1240965601
1558143374,1240977557
1558143375,1240989946
1558143376,1241002136
1558143377,1241014279
1558143378,1241026237
1558143379,1241038614
1558143380,1241050812
1558143381,1241062947
1558143382,1241075138
1558143383,1241087279
1558143384,1241099477
1558143385,1241111620
1558143386,1241123809
1558143387,1241135953
1558143388,1241148146
1558143389,1241160292
1558143390,1241172484
1558143391,1241184631
1558143392,1241196828
1558143393,1241208979
1558143394,1241221159
1558143395,1241233304
1558143396,1241245494
1558143397,1241257635
1558143398,1241269824
1558143399,1241281974
1558143400,1241294161
1558143401,1241306068
1558143402,1241318499
1558143403,1241330639
1558143404,1241342831
1558143405,1241354979
1558143406,1241367161
1558143407,1241379085
1558143408,1241391279
1558143409,1241403651
1558143410,1241415845
1558143411,1241427977
1558143412,1241440173
1558143413,1241452321
1558143414,1241464511
1558143415,1241476649
1558143416,1241488843
1558143417,1241500978
1558143418,1241513183
1558143419,1241525327
1558143420,1241537523
1558143421,1241549664
1558143422,1241561857
1558143423,1241574000
1558143424,1241586196
1558143425,1241598337
1558143426,1241610542
1558143427,1241622689
1558143428,1241634884
1558143429,1241647027
1558143430,1241659234
1558143431,1241671371
1558143432,1241683562
1558143433,1241695711
1558143434,1241707899
1558143435,1241720037
1558143436,1241732229
1558143437,1241744391
1558143438,1241756581
1558143439,1241768714
1558143440,1241780907
1558143441,1241793039
1558143442,1241805229
1558143443,1241817373
1558143444,1241829560
1558143445,1241841471
1558143446,1241853909
1558143447,1241866063
1558143448,1241878250
1558143449,1241890381
1558143450,1241902583
1558143451,1241914724
1558143452,1241926913
1558143453,1241939046
1558143454,1241951223
1558143455,1241963365
1558143456,1241975559
1558143457,1241987700
1558143458,1241999891
1558143459,1242011807
1558143460,1242024238
1558143461,1242036369
1558143462,1242048559
1558143463,1242060698
1558143464,1242072905
1558143465,1242085045
1558143466,1242097238
1558143467,1242109380
1558143468,1242121572
1558143469,1242133714
1558143470,1242145905
1558143471,1242158056
1558143472,1242170253
1558143473,1242182158
1558143474,1242194589
1558143475,1242206742
1558143476,1242218940
1558143477,1242231077
1558143478,1242243266
1558143479,1242255409
1558143480,1242267612
1558143481,1242279740
1558143482,1242291935
1558143483,1242304082
1558143484,1242316278
1558143485,1242328419
1558143486,1242340614
1558143487,1242352763
1558143488,1242364949
1558143489,1242377107
1558143490,1242389295
1558143491,1242401440
1558143492,1242413625
1558143493,1242425759
1558143494,1242437965
1558143495,1242450115
1558143496,1242462309
1558143497,1242474450
1558143498,1242486632
1558143499,1242498771
1558143500,1242510968
1558143501,1242523118
1558143502,1242535295
1558143503,1242547442
1558143504,1242559629
1558143505,1242571767
1558143506,1242583972
1558143507,1242596119
1558143508,1242608306
1558143509,1242620445
1558143510,1242632639
1558143511,1242644778
1558143512,1242656967
1558143513,1242669109
1558143514,1242681068
1558143515,1242693451
1558143516,1242705651
1558143517,1242717791
1558143518,1242729973
1558143519,1242741889
1558143520,1242754311
1558143521,1242766215
1558143522,1242778634
1558143523,1242790784
1558143524,1242802966
1558143525,1242815106
1558143526,1242827293
1558143527,1242839437
1558143528,1242851632
1558143529,1242863757
1558143530,1242875950
1558143531,1242888087
1558143532,1242900286
1558143533,1242912438
1558143534,1242924626
1558143535,1242936773
1558143536,1242948970
1558143537,1242961117
1558143538,1242973068
1558143539,1242985462
1558143540,1242997662
1558143541,1243009804
1558143542,1243021999
1558143543,1243034141
1558143544,1243046329
1558143545,1243058471
1558143546,1243070675
1558143547,1243082570
1558143548,1243094997
1558143549,1243107140
1558143550,1243119096
1558143551,1243131236
1558143552,1243143656
1558143553,1243155802
1558143554,1243167773
1558143555,1243180158
1558143556,1243192354
1558143557,1243204508
1558143558,1243216704
1558143559,1243228838
1558143560,1243241012
1558143561,1243253148
1558143562,1243265343
1558143563,1243277482
1558143564,1243289674
1558143565,1243301816
1558143566,1243314015
1558143567,1243326154
1558143568,1243338356
1558143569,1243350497
1558143570,1243362691
1558143571,1243374831
1558143572,1243387026
1558143573,1243398936
1558143574,1243411362
1558143575,1243423512
1558143576,1243435703
1558143577,1243447834
1558143578,1243460030
1558143579,1243472169
1558143580,1243484368
1558143581,1243496267
1558143582,1243508701
1558143583,1243520839
1558143584,1243533040
1558143585,1243545177
1558143586,1243557141
1558143587,1243569512
1558143588,1243581712
1558143589,1243593620
1558143590,1243606047
1558143591,1243618203
1558143592,1243630405
1558143593,1243642557
1558143594,1243654742
1558143595,1243666867
1558143596,1243679051
1558143597,1243690961
1558143598,1243703373
1558143599,1243715532
1558143600,1243727724
