timestamp,value
1558143180,1558143179.967989
1558143181,1558143180.9723845
1558143182,1558143181.9699068
1558143183,1558143182.968247
1558143184,1558143183.9657536
1558143185,1558143184.9639862
1558143186,1558143185.9666464
1558143187,1558143186.9686449
1558143188,1558143187.9644854
1558143189,1558143188.972959
1558143190,1558143189.9703298
1558143191,1558143190.9656706
1558143192,1558143191.968057
1558143193,1558143192.9702826
1558143194,1558143193.963641
1558143195,1558143194.9691806
1558143196,1558143195.9721715
1558143197,1558143196.9630377
1558143198,1558143197.9742014
1558143199,1558143198.9720025
1558143200,1558143199.9723291
1558143201,1558143200.9656076
1558143202,1558143201.9705048
1558143203,1558143202.9639156
1558143204,1558143203.9650948
1558143205,1558143204.9667165
1558143206,1558143205.9637306
1558143207,1558143206.9642222
1558143208,1558143207.9655643
1558143209,1558143208.965209
1558143210,1558143209.9701014
1558143211,1558143210.9641914
1558143212,1558143211.963156
1558143213,1558143212.9645042
1558143214,1558143213.9641688
1558143215,1558143214.9685876
1558143216,1558143215.9679968
1558143217,1558143216.9639692
1558143218,1558143217.968346
1558143219,1558143218.964945
1558143220,1558143219.9722908
1558143221,1558143220.9650595
1558143222,1558143221.9653387
1558143223,1558143222.9686592
1558143224,1558143223.963601
1558143225,1558143224.9685378
1558143226,1558143225.9647126
1558143227,1558143226.9654474
1558143228,1558143227.9641037
1558143229,1558143228.9658716
1558143230,1558143229.9702628
1558143231,1558143230.9685001
1558143232,1558143231.9632845
1558143233,1558143232.9684787
1558143234,1558143233.9701536
1558143235,1558143234.9655511
1558143236,1558143235.9631622
1558143237,1558143236.963353
1558143238,1558143237.9634573
1558143239,1558143238.9653625
1558143240,1558143239.975822
1558143241,1558143240.9692025
1558143242,1558143241.964333
1558143243,1558143242.968861
1558143244,1558143243.9645529
1558143245,1558143244.9649124
1558143246,1558143245.9728951
1558143247,1558143246.9644992
1558143248,1558143247.9767463
1558143249,1558143248.969656
1558143250,1558143249.9730418
1558143251,1558143250.9642568
1558143252,1558143251.973387
1558143253,1558143252.9672287
1558143254,1558143253.9733026
1558143255,1558143254.9651928
1558143256,1558143255.964277
1558143257,1558143256.9655466
1558143258,1558143257.9686825
1558143259,1558143258.9650242
1558143260,1558143259.9682288
1558143261,1558143260.9643505
1558143262,1558143261.9648736
1558143263,1558143262.9670734
1558143264,1558143263.9696677
1558143265,1558143264.964346
1558143266,1558143265.9650936
1558143267,1558143266.9692993
1558143268,1558143267.974535
1558143269,1558143268.9638543
1558143270,1558143269.965114
1558143271,1558143270.9653318
1558143272,1558143271.964565
1558143273,1558143272.9650316
1558143274,1558143273.9643342
1558143275,1558143274.9635916
1558143276,1558143275.9652662
1558143277,1558143276.964704
1558143278,1558143277.9713576
1558143279,1558143278.9693623
1558143280,1558143279.9644802
1558143281,1558143280.9651508
1558143282,1558143281.9640586
1558143283,1558143282.9648824
1558143284,1558143283.9729946
1558143285,1558143284.970059
1558143286,1558143285.963162
1558143287,1558143286.9721816
1558143288,1558143287.965727
1558143289,1558143288.965526
1558143290,1558143289.9730787
1558143291,1558143290.9680226
1558143292,1558143291.963036
1558143293,1558143292.9731038
1558143294,1558143293.9638293
1558143295,1558143294.9683204
1558143296,1558143295.9631014
1558143297,1558143296.9651034
1558143298,1558143297.9634523
1558143299,1558143298.9699993
1558143300,1558143299.977275
1558143301,1558143300.9645317
1558143302,1558143301.9690824
1558143303,1558143302.9679668
1558143304,1558143303.9698067
1558143305,1558143304.9681609
1558143306,1558143305.9739134
1558143307,1558143306.969852
1558143308,1558143307.972373
1558143309,1558143308.9657822
1558143310,1558143309.9693818
1558143311,1558143310.9701679
1558143312,1558143311.9656856
1558143313,1558143312.963418
1558143314,1558143313.9710875
1558143315,1558143314.9647157
1558143316,1558143315.97653
1558143317,1558143316.972744
1558143318,1558143317.9633896
1558143319,1558143318.9696126
1558143320,1558143319.9643004
1558143321,1558143320.9659874
1558143322,1558143321.97437
1558143323,1558143322.9796214
1558143324,1558143323.9733238
1558143325,1558143324.964068
1558143326,1558143325.9645126
1558143327,1558143326.9696834
1558143328,1558143327.9641695
1558143329,1558143328.9746897
1558143330,1558143329.9689155
1558143331,1558143330.964064
1558143332,1558143331.973257
1558143333,1558143332.9649322
1558143334,1558143333.9634569
1558143335,1558143334.9654338
1558143336,1558143335.9663858
1558143337,1558143336.9682283
1558143338,1558143337.9640393
1558143339,1558143338.96432
1558143340,1558143339.9684505
1558143341,1558143340.9654148
1558143342,1558143341.9736445
1558143343,1558143342.9653802
1558143344,1558143343.9695501
1558143345,1558143344.9689596
1558143346,1558143345.9638476
1558143347,1558143346.9700027
1558143348,1558143347.9686592
1558143349,1558143348.9728072
1558143350,1558143349.9721704
1558143351,1558143350.9727542
1558143352,1558143351.965312
1558143353,1558143352.9656541
1558143354,1558143353.9702868
1558143355,1558143354.96467
1558143356,1558143355.9730856
1558143357,1558143356.964762
1558143358,1558143357.9647326
1558143359,1558143358.9648576
1558143360,1558143359.9695194
1558143361,1558143360.965415
1558143362,1558143361.9737465
1558143363,1558143362.965037
1558143364,1558143363.9648595
1558143365,1558143364.9651246
1558143366,1558143365.9726927
1558143367,1558143366.9683995
1558143368,1558143367.9653966
1558143369,1558143368.9743383
1558143370,1558143369.9656148
1558143371,1558143370.9689136
1558143372,1558143371.9687114
1558143373,1558143372.9633882
1558143374,1558143373.9642618
1558143375,1558143374.9643004
1558143376,1558143375.9630249
1558143377,1558143376.965437
1558143378,1558143377.9645689
1558143379,1558143378.9707396
1558143380,1558143379.9737024
1558143381,1558143380.9644678
1558143382,1558143381.969856
1558143383,1558143382.9650059
1558143384,1558143383.975264
1558143385,1558143384.9699194
1558143386,1558143385.9630654
1558143387,1558143386.9632967
1558143388,1558143387.9653041
