timestamp,value
1558143180,789363709
1558143181,789370458
1558143182,789376824
1558143183,789384338
1558143184,789392493
1558143185,789399994
1558143186,789407238
1558143187,789413772
1558143188,789421027
1558143189,789427386
1558143190,789434417
1558143191,789440967
1558143192,789447498
1558143193,789454079
1558143194,789461618
1558143195,789468453
1558143196,789476940
1558143197,789484312
1558143198,789490994
1558143199,789497301
1558143200,789504441
1558143201,789510477
1558143202,789511107
1558143203,789511115
1558143204,789511123
1558143205,789511131
1558143206,789511142
1558143207,789511183
1558143208,789511194
1558143209,789513637
1558143210,789517352
1558143211,789522932
1558143212,789528973
1558143213,789535400
1558143214,789541601
1558143215,789547241
1558143216,789553350
1558143217,789559807
1558143218,789566443
1558143219,789573340
1558143220,789580233
1558143221,789587046
1558143222,789595088
1558143223,789602285
1558143224,789609184
1558143225,789615816
1558143226,789622172
1558143227,789629199
1558143228,789636519
1558143229,789642425
1558143230,789648808
1558143231,789653507
1558143232,789660759
1558143233,789668323
1558143234,789675101
1558143235,789681506
1558143236,789689182
1558143237,789697041
1558143238,789702461
1558143239,789708883
1558143240,789715456
1558143241,789721544
1558143242,789729341
1558143243,789735105
1558143244,789740275
1558143245,789747333
1558143246,789754419
1558143247,789761266
1558143248,789768871
1558143249,789775941
1558143250,789782153
1558143251,789788944
1558143252,789795921
1558143253,789800875
1558143254,789808594
1558143255,789815245
1558143256,789821827
1558143257,789829203
1558143258,789836406
1558143259,789842412
1558143260,789848899
1558143261,789855806
1558143262,789862529
1558143263,789870457
1558143264,789876236
1558143265,789882587
1558143266,789888965
1558143267,789896436
1558143268,789903672
1558143269,789910945
1558143270,789918067
1558143271,789925259
1558143272,789931291
1558143273,789937208
1558143274,789944950
1558143275,789952258
1558143276,789959499
1558143277,789967482
1558143278,789974300
1558143279,789980987
1558143280,789988908
1558143281,789995817
1558143282,790002486
1558143283,790010510
1558143284,790018137
1558143285,790025040
1558143286,790033113
1558143287,790040103
1558143288,790047386
1558143289,790055269
1558143290,790063087
1558143291,790070686
1558143292,790077560
1558143293,790084810
1558143294,790092116
1558143295,790098609
1558143296,790105459
1558143297,790112159
1558143298,790119735
1558143299,790126389
1558143300,790133788
1558143301,790141118
1558143302,790148181
1558143303,790155943
1558143304,790163724
1558143305,790171337
1558143306,790178450
1558143307,790185176
1558143308,790192729
1558143309,790199866
1558143310,790206981
1558143311,790213547
1558143312,790221495
1558143313,790229025
1558143314,790236250
1558143315,790243652
1558143316,790251165
1558143317,790258350
1558143318,790265168
1558143319,790273534
1558143320,790281326
1558143321,790287345
1558143322,790294246
1558143323,790300562
1558143324,790305826
1558143325,790313989
1558143326,790320787
1558143327,790327634
1558143328,790335167
1558143329,790342445
1558143330,790349942
1558143331,790356637
1558143332,790363422
1558143333,790371171
1558143334,790378240
1558143335,790386807
1558143336,790394124
1558143337,790401009
1558143338,790409069
1558143339,790416358
1558143340,790423841
1558143341,790432127
1558143342,790439643
1558143343,790446601
1558143344,790454048
1558143345,790461372
1558143346,790469530
1558143347,790476058
1558143348,790482557
1558143349,790490270
1558143350,790497106
1558143351,790504520
1558143352,790512000
1558143353,790519373
1558143354,790526800
1558143355,790533765
1558143356,790540918
1558143357,790548029
1558143358,790554738
1558143359,790562695
1558143360,790569609
1558143361,790577052
1558143362,790584297
1558143363,790590562
1558143364,790598019
1558143365,790605825
1558143366,790613462
1558143367,790620368
1558143368,790627941
1558143369,790635782
1558143370,790643028
1558143371,790650296
1558143372,790657907
1558143373,790665884
1558143374,790673355
1558143375,790680805
1558143376,790687512
1558143377,790695636
1558143378,790701700
1558143379,790709746
1558143380,790717671
1558143381,790724121
1558143382,790731045
1558143383,790737496
1558143384,790744369
1558143385,790752449
1558143386,790758882
1558143387,790765584
1558143388,790773695
1558143389,790780678
1558143390,790787295
1558143391,790793596
1558143392,790800000
1558143393,790807428
1558143394,790816079
1558143395,790822561
1558143396,790830131
1558143397,790836212
1558143398,790842792
1558143399,790850561
1558143400,790856836
1558143401,790862927
1558143402,790870496
1558143403,790878385
1558143404,790885062
1558143405,790892162
1558143406,790898751
1558143407,790906411
1558143408,790913043
1558143409,790919541
1558143410,790926829
1558143411,790933026
1558143412,790940039
1558143413,790948551
1558143414,790955327
1558143415,790961825
1558143416,790969334
1558143417,790975765
1558143418,790983076
1558143419,790991010
1558143420,790997361
1558143421,791004875
1558143422,791012438
1558143423,791018839
1558143424,791026857
1558143425,791033701
1558143426,791041619
1558143427,791048254
1558143428,791054840
1558143429,791061991
1558143430,791069389
1558143431,791075185
1558143432,791081918
1558143433,791089435
1558143434,791096135
1558143435,791102817
1558143436,791109504
1558143437,791116601
1558143438,791124018
1558143439,791130992
1558143440,791138452
1558143441,791144978
1558143442,791152571
1558143443,791159005
1558143444,791165661
1558143445,791173326
1558143446,791179117
1558143447,791186151
1558143448,791193723
1558143449,791199015
1558143450,791206440
1558143451,791214374
1558143452,791221170
1558143453,791228066
1558143454,791234881
1558143455,791241950
1558143456,791248751
1558143457,791256364
1558143458,791262889
1558143459,791269252
1558143460,791277151
1558143461,791282649
1558143462,791290551
1558143463,791297463
1558143464,791304522
1558143465,791310903
1558143466,791317706
1558143467,791324735
1558143468,791332136
1558143469,791339162
1558143470,791345010
1558143471,791351042
1558143472,791357633
1558143473,791364954
1558143474,791372096
1558143475,791379172
1558143476,791386041
1558143477,791393051
1558143478,791399744
1558143479,791406088
1558143480,791414115
1558143481,791420434
1558143482,791426736
1558143483,791434226
1558143484,791440777
1558143485,791447486
1558143486,791453507
1558143487,791460457
1558143488,791467023
1558143489,791473266
1558143490,791478755
1558143491,791485615
1558143492,791492063
1558143493,791498713
1558143494,791506319
1558143495,791511481
1558143496,791518480
1558143497,791524931
1558143498,791530730
1558143499,791537411
1558143500,791544697
1558143501,791550287
1558143502,791556697
1558143503,791561986
1558143504,791568532
1558143505,791576265
1558143506,791582258
1558143507,791589181
1558143508,791597015
1558143509,791604419
1558143510,791611833
1558143511,791619476
1558143512,791626434
1558143513,791632320
1558143514,791639847
1558143515,791648220
1558143516,791656348
1558143517,791663617
1558143518,791671215
1558143519,791678545
1558143520,791685055
1558143521,791691352
1558143522,791698497
1558143523,791705913
1558143524,791713168
1558143525,791720444
1558143526,791727544
1558143527,791735045
1558143528,791741884
1558143529,791748606
1558143530,791755760
1558143531,791761507
1558143532,791768239
