timestamp,value
1558143180,2621440
1558143181,2588672
1558143182,2621440
1558143183,2555904
1558143184,2654208
1558143185,2555904
1558143186,2555904
1558143187,2555904
1558143188,2555904
1558143189,2555904
1558143190,2588672
1558143191,2588672
1558143192,2621440
1558143193,2555904
1558143194,2588672
1558143195,2588672
1558143196,2588672
1558143197,2621440
1558143198,2588672
1558143199,2555904
1558143200,2654208
1558143201,2621440
1558143202,2654208
1558143203,2621440
1558143204,2654208
1558143205,2621440
1558143206,2654208
1558143207,2654208
1558143208,2686976
1558143209,2588672
1558143210,2555904
1558143211,2555904
1558143212,2621440
1558143213,2588672
1558143214,2555904
1558143215,2555904
1558143216,2588672
1558143217,2588672
1558143218,2555904
1558143219,2490368
1558143220,2588672
1558143221,2555904
1558143222,2588672
1558143223,2588672
1558143224,2621440
1558143225,2555904
1558143226,2555904
1558143227,2588672
1558143228,2588672
1558143229,2588672
1558143230,2588672
1558143231,2588672
1558143232,2588672
1558143233,2588672
1558143234,2654208
1558143235,2588672
1558143236,2621440
1558143237,2621440
1558143238,2654208
1558143239,2621440
1558143240,2588672
1558143241,2588672
1558143242,2654208
1558143243,2654208
1558143244,2588672
1558143245,2588672
1558143246,2654208
1558143247,2621440
1558143248,2588672
1558143249,2588672
1558143250,2621440
1558143251,2588672
1558143252,2490368
1558143253,2523136
1558143254,2555904
1558143255,2621440
1558143256,2621440
1558143257,2621440
1558143258,2621440
1558143259,2555904
1558143260,2621440
1558143261,2555904
1558143262,2555904
1558143263,2555904
1558143264,2555904
1558143265,2588672
1558143266,2555904
1558143267,2588672
1558143268,2588672
1558143269,2588672
1558143270,2588672
1558143271,2588672
1558143272,2588672
1558143273,2588672
1558143274,2588672
1558143275,2588672
1558143276,2621440
1558143277,2588672
1558143278,2588672
1558143279,2555904
1558143280,2588672
1558143281,2588672
1558143282,2621440
1558143283,2588672
1558143284,2621440
1558143285,2588672
1558143286,2621440
1558143287,2588672
1558143288,2588672
1558143289,2588672
1558143290,2588672
1558143291,2588672
1558143292,2588672
1558143293,2621440
1558143294,2621440
1558143295,2686976
1558143296,2621440
1558143297,2621440
1558143298,2654208
1558143299,2621440
1558143300,2621440
1558143301,2588672
1558143302,2621440
1558143303,2588672
1558143304,2588672
1558143305,2588672
1558143306,2588672
1558143307,2588672
1558143308,2654208
1558143309,2621440
1558143310,2621440
1558143311,2588672
1558143312,2621440
1558143313,2555904
1558143314,2555904
1558143315,2621440
1558143316,2523136
1558143317,2555904
1558143318,2588672
1558143319,2555904
1558143320,2654208
1558143321,2588672
1558143322,2621440
1558143323,2588672
1558143324,2654208
1558143325,2588672
1558143326,2621440
1558143327,2621440
1558143328,2654208
1558143329,2523136
1558143330,2588672
1558143331,2555904
1558143332,2555904
1558143333,2621440
1558143334,2588672
1558143335,2621440
1558143336,2621440
1558143337,2621440
1558143338,2654208
1558143339,2621440
1558143340,2654208
1558143341,2621440
1558143342,2588672
1558143343,2588672
1558143344,2588672
1558143345,2588672
1558143346,2621440
1558143347,2588672
1558143348,2621440
1558143349,2621440
1558143350,2588672
1558143351,2588672
1558143352,2654208
1558143353,2588672
1558143354,2588672
1558143355,2654208
1558143356,2686976
1558143357,2686976
1558143358,2654208
1558143359,2654208
1558143360,2686976
1558143361,2555904
1558143362,2588672
1558143363,2588672
1558143364,2588672
1558143365,2588672
1558143366,2555904
1558143367,2555904
1558143368,2588672
1558143369,2555904
1558143370,2588672
1558143371,2555904
1558143372,2588672
1558143373,2555904
1558143374,2555904
1558143375,2621440
1558143376,2588672
1558143377,2588672
1558143378,2621440
1558143379,2588672
1558143380,2621440
1558143381,2588672
1558143382,2588672
1558143383,2588672
1558143384,2588672
1558143385,2588672
1558143386,2621440
1558143387,2555904
1558143388,2621440
1558143389,2555904
1558143390,2621440
1558143391,2555904
1558143392,2555904
1558143393,2588672
1558143394,2588672
1558143395,2588672
1558143396,2621440
1558143397,2588672
1558143398,2621440
1558143399,2588672
1558143400,2621440
1558143401,2621440
1558143402,2621440
1558143403,2588672
1558143404,2588672
1558143405,2654208
1558143406,2621440
1558143407,2588672
