timestamp,value
1558143180,149579232705
1558143181,149580479343
1558143182,149581635132
1558143183,149582897145
1558143184,149584372961
1558143185,149585665412
1558143186,149587007624
1558143187,149588257546
1558143188,149589552084
1558143189,149590644577
1558143190,149591945634
1558143191,149593092537
1558143192,149594260744
1558143193,149595577170
1558143194,149596903371
1558143195,149598143801
1558143196,149599534768
1558143197,149600936554
1558143198,149602115827
1558143199,149603186846
1558143200,149604288816
1558143201,149605270209
1558143202,149605527506
1558143203,149605529698
1558143204,149605531270
1558143205,149605532359
1558143206,149605533889
1558143207,149605539324
1558143208,149605541228
1558143209,149605860025
1558143210,149606462798
1558143211,149607395685
1558143212,149608417570
1558143213,149609441887
1558143214,149610404263
1558143215,149611248254
1558143216,149612286428
1558143217,149613341658
1558143218,149614434873
1558143219,149615621092
1558143220,149616779489
1558143221,149617950469
1558143222,149619203870
1558143223,149620435495
1558143224,149621554739
1558143225,149622621358
1558143226,149623699058
1558143227,149624927797
1558143228,149626088181
1558143229,149627045887
1558143230,149628212696
1558143231,149628875535
1558143232,149630107868
1558143233,149631272863
1558143234,149632403775
1558143235,149633612133
1558143236,149634779907
1558143237,149636031648
1558143238,149636937014
1558143239,149638033549
1558143240,149639091330
1558143241,149640233670
1558143242,149641404100
1558143243,149642407739
1558143244,149643374174
1558143245,149644469301
1558143246,149645551789
1558143247,149646706807
1558143248,149647932214
1558143249,149649112472
1558143250,149650178960
1558143251,149651373943
1558143252,149652432044
1558143253,149653372922
1558143254,149654520686
1558143255,149655624342
1558143256,149656731491
1558143257,149658004990
1558143258,149659057819
1558143259,149660047515
1558143260,149661123616
1558143261,149662243476
1558143262,149663404330
1558143263,149664663417
1558143264,149665621058
1558143265,149666656297
1558143266,149667700567
1558143267,149668954918
1558143268,149670134338
1558143269,149671425457
1558143270,149672634363
1558143271,149673742639
1558143272,149674753146
1558143273,149675726656
1558143274,149676934520
1558143275,149678116369
1558143276,149679315973
1558143277,149680609060
1558143278,149681731209
1558143279,149682892850
1558143280,149684077680
1558143281,149685225061
1558143282,149686436861
1558143283,149687707260
1558143284,149688959618
1558143285,149690115483
1558143286,149691442335
1558143287,149692586881
1558143288,149693833127
1558143289,149695182284
1558143290,149696344888
1558143291,149697582871
1558143292,149698763182
1558143293,149699988110
1558143294,149701167464
1558143295,149702220138
1558143296,149703376637
1558143297,149704341008
1558143298,149705585535
1558143299,149706807585
1558143300,149707957805
1558143301,149709097540
1558143302,149710314293
1558143303,149711504170
1558143304,149712826649
1558143305,149714001395
1558143306,149715164381
1558143307,149716277672
1558143308,149717560520
1558143309,149718653953
1558143310,149719778215
1558143311,149721018263
1558143312,149722182135
1558143313,149723512734
1558143314,149724598057
1558143315,149725875182
1558143316,149727096857
1558143317,149728276109
1558143318,149729509031
1558143319,149730754226
1558143320,149732101717
1558143321,149733155138
1558143322,149734301199
1558143323,149735291598
1558143324,149736317219
1558143325,149737511211
1558143326,149738683555
1558143327,149739779711
1558143328,149740991052
1558143329,149742183839
1558143330,149743426793
1558143331,149744544831
1558143332,149745686061
1558143333,149746946176
1558143334,149748228872
1558143335,149749541210
1558143336,149750770269
1558143337,149751975763
1558143338,149753258964
1558143339,149754481969
1558143340,149755699509
1558143341,149756999871
1558143342,149758240954
1558143343,149759434747
1558143344,149760586811
1558143345,149761884314
1558143346,149763061346
1558143347,149764117123
1558143348,149765279023
1558143349,149766441571
1558143350,149767676758
1558143351,149768915842
1558143352,149770063464
1558143353,149771298281
1558143354,149772444406
1558143355,149773605802
1558143356,149774823000
1558143357,149775959009
1558143358,149777082394
1558143359,149778391511
1558143360,149779586496
1558143361,149780760001
1558143362,149781933932
1558143363,149783009609
1558143364,149784255264
1558143365,149785432792
1558143366,149786681905
1558143367,149787935645
1558143368,149789066530
1558143369,149790382566
1558143370,149791545288
1558143371,149792815339
1558143372,149793986276
1558143373,149795274864
1558143374,149796442789
1558143375,149797656369
1558143376,149798838756
1558143377,149800084869
1558143378,149801103654
1558143379,149802494585
1558143380,149803665198
1558143381,149804847974
1558143382,149805987209
1558143383,149807032419
1558143384,149808271966
1558143385,149809495872
1558143386,149810562064
1558143387,149811765668
1558143388,149813041271
1558143389,149814293678
1558143390,149815306650
1558143391,149816531298
1558143392,149817511606
1558143393,149818835938
1558143394,149820169809
1558143395,149821198013
1558143396,149822478432
1558143397,149823549063
1558143398,149824623525
1558143399,149825983823
1558143400,149826937776
1558143401,149828003896
1558143402,149829240468
1558143403,149830534769
1558143404,149831716329
1558143405,149832840308
1558143406,149833988734
1558143407,149835258968
1558143408,149836350127
1558143409,149837418247
1558143410,149838580423
1558143411,149839568116
1558143412,149840760970
1558143413,149842109944
1558143414,149843268039
1558143415,149844303538
1558143416,149845458251
1558143417,149846514009
1558143418,149847792238
1558143419,149848954659
1558143420,149850116016
1558143421,149851261602
1558143422,149852508336
1558143423,149853664193
1558143424,149854891384
1558143425,149856071759
1558143426,149857290840
1558143427,149858416804
1558143428,149859550889
1558143429,149860808784
1558143430,149862031346
1558143431,149863006170
1558143432,149864210794
1558143433,149865370522
1558143434,149866522090
1558143435,149867633980
1558143436,149868725578
1558143437,149869898609
1558143438,149871195365
1558143439,149872321548
1558143440,149873578628
1558143441,149874782454
1558143442,149875916647
1558143443,149877012346
1558143444,149878166752
1558143445,149879391117
1558143446,149880397675
1558143447,149881611207
1558143448,149882804780
1558143449,149883716121
1558143450,149885024521
1558143451,149886201702
1558143452,149887283731
1558143453,149888493491
1558143454,149889636906
1558143455,149890801083
1558143456,149891934167
1558143457,149893220858
1558143458,149894299051
1558143459,149895466895
1558143460,149896685651
1558143461,149897713921
1558143462,149898949648
1558143463,149900100495
1558143464,149901239162
1558143465,149902409995
1558143466,149903546142
1558143467,149904579802
1558143468,149905835024
1558143469,149907011265
1558143470,149907973119
1558143471,149909061614
1558143472,149910139161
1558143473,149911369473
1558143474,149912506733
1558143475,149913769355
1558143476,149914932773
1558143477,149916087634
1558143478,149917212086
1558143479,149918338278
1558143480,149919541582
1558143481,149920579946
1558143482,149921675973
1558143483,149922840162
1558143484,149923922833
1558143485,149925024815
1558143486,149926096970
1558143487,149927196038
1558143488,149928277031
1558143489,149929369047
1558143490,149930328948
1558143491,149931428189
1558143492,149932488853
1558143493,149933669194
1558143494,149934937716
1558143495,149935901389
1558143496,149937012277
1558143497,149938070713
1558143498,149939079462
1558143499,149940259743
1558143500,149941438257
1558143501,149942324191
1558143502,149943488823
1558143503,149944418199
1558143504,149945543808
1558143505,149946781840
1558143506,149947793009
1558143507,149948980574
1558143508,149950191123
1558143509,149951487537
1558143510,149952676879
1558143511,149953900391
1558143512,149955064063
1558143513,149956047450
1558143514,149957234688
1558143515,149958631616
1558143516,149959942859
1558143517,149961149022
1558143518,149962392808
1558143519,149963615202
1558143520,149964740854
1558143521,149965793810
1558143522,149967034429
1558143523,149968161752
1558143524,149969326446
1558143525,149970477663
1558143526,149971666245
1558143527,149972947998
1558143528,149974074033
1558143529,149975217434
1558143530,149976382185
1558143531,149977377265
1558143532,149978468289
1558143533,149979647300
1558143534,149980778213
1558143535,149982000379
1558143536,149982970079
1558143537,149984119594
1558143538,149985215720
1558143539,149986290714
1558143540,149987619116
1558143541,149988693211
1558143542,149989965709
1558143543,149991069194
1558143544,149992155235
1558143545,149993193237
1558143546,149994538283
1558143547,149995759760
1558143548,149996938388
1558143549,149998119934
1558143550,149999134746
1558143551,150000370388
1558143552,150001384070
1558143553,150002381840
1558143554,150003633817
1558143555,150004732690
1558143556,150005916032
