timestamp,value
1558143180,5898240
1558143181,6512640
1558143182,921600
1558143183,1556480
1558143184,2215936
1558143185,2891776
1558143186,3551232
1558143187,4206592
1558143188,4767744
1558143189,5357568
1558143190,5574656
1558143191,6144000
1558143192,573440
1558143193,1183744
1558143194,1863680
1558143195,2289664
1558143196,3035136
1558143197,3751936
1558143198,4333568
1558143199,4751360
1558143200,5361664
1558143201,5787648
1558143202,151552
1558143203,110592
1558143204,110592
1558143205,110592
1558143206,110592
1558143207,114688
1558143208,114688
1558143209,274432
1558143210,536576
1558143211,905216
1558143212,294912
1558143213,765952
1558143214,1204224
1558143215,155648
1558143216,647168
1558143217,1163264
1558143218,1654784
1558143219,2158592
1558143220,2678784
1558143221,3153920
1558143222,286720
1558143223,843776
1558143224,1298432
1558143225,1826816
1558143226,2326528
1558143227,2789376
1558143228,3989504
1558143229,24121344
1558143230,8404992
1558143231,19005440
1558143232,20090880
1558143233,26034176
1558143234,31764480
1558143235,37015552
1558143236,40939520
1558143237,45522944
1558143238,52916224
1558143239,58568704
1558143240,62074880
1558143241,67604480
1558143242,67121152
1558143243,75010048
1558143244,1290240
1558143245,319488
1558143246,802816
1558143247,1331200
1558143248,1937408
1558143249,2478080
1558143250,2908160
1558143251,3428352
1558143252,344064
1558143253,675840
1558143254,1249280
1558143255,1732608
1558143256,2220032
1558143257,2764800
1558143258,3301376
1558143259,3768320
1558143260,4059136
1558143261,4534272
1558143262,5128192
1558143263,651264
1558143264,1064960
1558143265,1540096
1558143266,2007040
1558143267,2580480
1558143268,3088384
1558143269,3649536
1558143270,4161536
1558143271,4677632
1558143272,5173248
1558143273,520192
1558143274,1085440
1558143275,1568768
1558143276,2142208
1558143277,2740224
1558143278,3194880
1558143279,3706880
1558143280,4280320
1558143281,4804608
1558143282,5353472
1558143283,638976
1558143284,10182656
1558143285,24719360
1558143286,745472
1558143287,1232896
1558143288,1835008
1558143289,2469888
1558143290,3039232
1558143291,3547136
1558143292,3997696
1558143293,647168
1558143294,1204224
1558143295,1552384
1558143296,2043904
1558143297,2568192
1558143298,3141632
1558143299,3682304
1558143300,4194304
1558143301,4734976
1558143302,5271552
1558143303,577536
1558143304,1142784
1558143305,1687552
1558143306,2244608
1558143307,2740224
1558143308,3321856
1558143309,3825664
1558143310,4431872
1558143311,4882432
1558143312,5533696
1558143313,417792
1558143314,1028096
1558143315,1527808
1558143316,581632
1558143317,1126400
1558143318,1904640
1558143319,2486272
1558143320,3112960
1558143321,3518464
1558143322,3985408
