timestamp,value
1558143180,1196103
1558143181,1196103
1558143182,1196103
1558143183,1196103
1558143184,1196103
1558143185,1196103
1558143186,1196103
1558143187,1196103
1558143188,1196103
1558143189,1196103
1558143190,1196103
1558143191,1196103
1558143192,1196103
1558143193,1196103
1558143194,1196103
1558143195,1196103
1558143196,1196103
1558143197,1196103
1558143198,1196103
1558143199,1196103
1558143200,1196103
1558143201,1196103
1558143202,1196103
1558143203,1196103
1558143204,1196103
1558143205,1196103
1558143206,1196103
1558143207,1196103
1558143208,1196103
1558143209,1196103
1558143210,1196103
1558143211,1196103
1558143212,1196103
1558143213,1196103
1558143214,1196103
1558143215,1195783
1558143216,1195783
1558143217,1195783
1558143218,1195783
1558143219,1195783
1558143220,1195783
1558143221,1195783
1558143222,1195783
1558143223,1195783
1558143224,1195783
1558143225,1195783
1558143226,1195783
1558143227,1195783
1558143228,1195783
1558143229,1195783
1558143230,1195783
1558143231,1195783
1558143232,1195783
1558143233,1195783
1558143234,1195783
1558143235,1195783
1558143236,1195783
1558143237,1195783
1558143238,1195783
1558143239,1195783
1558143240,1195783
1558143241,1195783
1558143242,1195783
1558143243,1195783
1558143244,1195783
1558143245,1195783
1558143246,1195783
1558143247,1195783
1558143248,1195783
1558143249,1195783
1558143250,1195783
1558143251,1195783
1558143252,1195783
1558143253,1195783
1558143254,1195783
1558143255,1195783
1558143256,1195783
1558143257,1195783
1558143258,1195783
1558143259,1195783
1558143260,1195783
1558143261,1195783
1558143262,1195783
1558143263,1195783
1558143264,1195783
1558143265,1195783
1558143266,1195783
1558143267,1195783
1558143268,1195783
1558143269,1195783
1558143270,1195783
1558143271,1195783
1558143272,1195783
1558143273,1195783
1558143274,1195783
1558143275,1195783
1558143276,1195783
1558143277,1195783
1558143278,1195783
1558143279,1195783
1558143280,1195783
1558143281,1195783
1558143282,1195783
1558143283,1195783
1558143284,1195503
1558143285,1195503
1558143286,1195503
1558143287,1195503
1558143288,1195503
1558143289,1195503
1558143290,1195503
1558143291,1195503
1558143292,1195503
1558143293,1195503
1558143294,1195503
1558143295,1195503
1558143296,1195503
1558143297,1195503
1558143298,1195503
1558143299,1195503
1558143300,1195503
1558143301,1195503
1558143302,1195503
1558143303,1195503
1558143304,1195503
1558143305,1195503
1558143306,1195503
1558143307,1195503
1558143308,1195503
1558143309,1195503
1558143310,1195503
1558143311,1195503
1558143312,1195503
1558143313,1195503
1558143314,1195503
1558143315,1195503
1558143316,1195503
1558143317,1195503
1558143318,1195503
1558143319,1195503
1558143320,1195503
1558143321,1195503
1558143322,1195503
1558143323,1195503
1558143324,1195503
1558143325,1195503
1558143326,1195503
1558143327,1195503
1558143328,1195503
1558143329,1195503
1558143330,1195503
1558143331,1195503
1558143332,1195503
1558143333,1195503
1558143334,1195503
1558143335,1195503
1558143336,1195503
1558143337,1195503
1558143338,1195503
1558143339,1195503
1558143340,1195503
1558143341,1195503
1558143342,1195503
1558143343,1195503
1558143344,1195503
1558143345,1195503
1558143346,1195503
1558143347,1195503
1558143348,1195503
1558143349,1195503
1558143350,1195503
1558143351,1195503
1558143352,1195503
1558143353,1195503
1558143354,1195503
1558143355,1195503
1558143356,1195503
1558143357,1195503
1558143358,1195503
1558143359,1195503
1558143360,1195503
1558143361,1195503
1558143362,1195503
1558143363,1195503
1558143364,1195503
1558143365,1195503
1558143366,1195503
1558143367,1195503
1558143368,1195503
1558143369,1195503
1558143370,1195503
1558143371,1195503
1558143372,1195503
1558143373,1195503
1558143374,1195503
1558143375,1195503
1558143376,1195503
1558143377,1195503
1558143378,1195503
1558143379,1195503
1558143380,1195503
1558143381,1195503
1558143382,1195503
1558143383,1195503
1558143384,1195503
1558143385,1195503
1558143386,1195503
1558143387,1195503
1558143388,1195503
1558143389,1195503
1558143390,1195503
1558143391,1195503
1558143392,1195503
1558143393,1195503
1558143394,1195503
1558143395,1195503
1558143396,1195503
1558143397,1195503
1558143398,1195503
1558143399,1195503
1558143400,1195503
1558143401,1195503
1558143402,1195503
1558143403,1195503
1558143404,1195503
1558143405,1195503
1558143406,1195503
1558143407,1195503
1558143408,1195503
1558143409,1195503
1558143410,1195503
1558143411,1195503
1558143412,1195503
1558143413,1195503
1558143414,1195503
1558143415,1195503
1558143416,1195503
1558143417,1195503
1558143418,1195503
1558143419,1195503
1558143420,1195503
1558143421,1195503
1558143422,1195503
1558143423,1195503
1558143424,1195503
1558143425,1195503
1558143426,1195503
1558143427,1195503
1558143428,1195503
1558143429,1195503
1558143430,1195503
1558143431,1195503
1558143432,1195503
1558143433,1195503
1558143434,1195503
1558143435,1195503
1558143436,1195503
1558143437,1195503
1558143438,1195503
1558143439,1195503
1558143440,1195503
1558143441,1195503
1558143442,1195503
1558143443,1195503
1558143444,1195503
1558143445,1195503
1558143446,1195503
1558143447,1195503
1558143448,1195503
1558143449,1195503
1558143450,1195503
1558143451,1195503
1558143452,1195503
1558143453,1195503
1558143454,1195503
1558143455,1195503
1558143456,1195503
1558143457,1195503
1558143458,1195503
1558143459,1195503
1558143460,1195503
1558143461,1195503
1558143462,1195503
1558143463,1195503
1558143464,1195503
1558143465,1195503
1558143466,1195503
1558143467,1195503
1558143468,1195503
1558143469,1195503
1558143470,1195503
1558143471,1195503
1558143472,1195503
1558143473,1195503
1558143474,1195503
1558143475,1195503
1558143476,1195503
1558143477,1195503
1558143478,1195503
1558143479,1195503
1558143480,1195503
1558143481,1195503
1558143482,1195503
1558143483,1195503
1558143484,1195503
1558143485,1195503
1558143486,1195503
1558143487,1195503
1558143488,1195503
