timestamp,value
1558143180,20092.75
1558143181,20092.95
1558143182,20093.11
1558143183,20093.24
1558143184,20093.46
1558143185,20093.62
1558143186,20093.83
1558143187,20093.96
1558143188,20094.07
1558143189,20094.2
1558143190,20094.35
1558143191,20094.47
1558143192,20094.63
1558143193,20094.76
1558143194,20094.94
1558143195,20095.1
1558143196,20095.24
1558143197,20095.38
1558143198,20095.51
1558143199,20095.74
1558143200,20095.95
1558143201,20096.16
1558143202,20096.22
1558143203,20096.26
1558143204,20096.28
1558143205,20096.29
1558143206,20096.38
1558143207,20096.4
1558143208,20096.42
1558143209,20096.53
1558143210,20096.68
1558143211,20096.88
1558143212,20097.02
1558143213,20097.2
1558143214,20097.38
1558143215,20097.55
1558143216,20097.73
1558143217,20097.94
1558143218,20098.16
1558143219,20098.34
1558143220,20098.53
1558143221,20098.72
1558143222,20098.87
1558143223,20099.01
1558143224,20099.17
1558143225,20099.4
1558143226,20099.7
1558143227,20099.87
1558143228,20100.08
1558143229,20100.26
1558143230,20100.49
1558143231,20100.62
1558143232,20100.84
1558143233,20101.06
1558143234,20101.22
1558143235,20101.39
1558143236,20101.6
1558143237,20101.88
1558143238,20102.04
1558143239,20102.18
1558143240,20102.4
1558143241,20102.6
1558143242,20102.77
1558143243,20102.93
1558143244,20103.08
1558143245,20103.27
1558143246,20103.44
1558143247,20103.58
1558143248,20103.8
1558143249,20104
1558143250,20104.21
1558143251,20104.47
1558143252,20104.67
1558143253,20104.79
1558143254,20105
1558143255,20105.24
1558143256,20105.41
1558143257,20105.59
1558143258,20105.82
1558143259,20105.98
1558143260,20106.18
1558143261,20106.37
1558143262,20106.54
1558143263,20106.76
1558143264,20107.07
1558143265,20107.28
1558143266,20107.47
1558143267,20107.66
1558143268,20107.85
1558143269,20108.07
1558143270,20108.25
1558143271,20108.41
1558143272,20108.56
1558143273,20108.71
1558143274,20108.88
1558143275,20109.1
1558143276,20109.31
1558143277,20109.54
1558143278,20109.73
1558143279,20109.91
1558143280,20110.13
1558143281,20110.34
1558143282,20110.54
1558143283,20110.8
1558143284,20111
1558143285,20111.18
1558143286,20111.38
1558143287,20111.57
1558143288,20111.78
1558143289,20111.98
1558143290,20112.19
1558143291,20112.4
1558143292,20112.58
1558143293,20112.78
1558143294,20113.01
1558143295,20113.2
1558143296,20113.37
1558143297,20113.54
1558143298,20113.68
1558143299,20113.88
1558143300,20114.08
1558143301,20114.3
1558143302,20114.52
1558143303,20114.72
1558143304,20114.98
1558143305,20115.18
1558143306,20115.38
1558143307,20115.6
1558143308,20115.79
1558143309,20115.98
1558143310,20116.22
1558143311,20116.39
1558143312,20116.56
1558143313,20116.79
1558143314,20116.98
1558143315,20117.2
1558143316,20117.37
1558143317,20117.56
1558143318,20117.77
1558143319,20117.96
1558143320,20118.17
1558143321,20118.35
1558143322,20118.51
1558143323,20118.71
1558143324,20118.88
1558143325,20119.06
1558143326,20119.25
1558143327,20119.44
1558143328,20119.65
1558143329,20119.84
1558143330,20120.04
1558143331,20120.25
1558143332,20120.42
1558143333,20120.62
1558143334,20120.82
1558143335,20121.06
1558143336,20121.25
1558143337,20121.42
1558143338,20121.56
1558143339,20121.75
1558143340,20121.97
1558143341,20122.2
1558143342,20122.37
1558143343,20122.61
1558143344,20122.82
1558143345,20123
1558143346,20123.17
1558143347,20123.3
1558143348,20123.46
