timestamp,value
1558143180,216739
1558143181,429103
1558143182,221161
1558143183,442581
1558143184,238168
1558143185,449095
1558143186,254838
1558143187,466068
1558143188,281913
1558143189,206265
1558143190,425669
1558143191,205559
1558143192,428921
1558143193,223868
1558143194,441739
1558143195,250291
1558143196,90007
1558143197,276828
1558143198,256094
1558143199,466110
1558143200,270837
1558143201,201401
1558143202,418891
1558143203,220930
1558143204,440884
1558143205,311418
1558143206,269785
1558143207,203699
1558143208,422254
1558143209,238727
1558143210,464281
1558143211,266484
1558143212,76767
1558143213,291676
1558143214,253943
1558143215,465035
1558143216,272544
1558143217,173486
1558143218,393101
1558143219,241963
1558143220,192519
1558143221,414568
1558143222,218582
1558143223,434250
1558143224,244374
1558143225,212643
1558143226,434333
1558143227,222949
1558143228,442027
1558143229,236035
1558143230,183548
1558143231,397518
1558143232,216483
1558143233,429413
1558143234,229091
1558143235,440435
1558143236,269895
1558143237,203354
1558143238,422360
1558143239,219140
1558143240,437748
1558143241,251914
1558143242,75274
1558143243,290433
1558143244,234040
1558143245,444931
1558143246,265814
1558143247,215678
1558143248,428385
1558143249,214163
1558143250,428857
1558143251,269305
1558143252,208537
1558143253,428291
1558143254,236052
1558143255,446133
1558143256,240765
1558143257,457215
1558143258,266467
1558143259,69170
1558143260,283050
1558143261,228459
1558143262,451954
1558143263,272381
1558143264,212205
1558143265,463815
1558143266,281261
1558143267,261107
1558143268,209321
1558143269,417498
1558143270,207158
1558143271,417117
1558143272,249238
1558143273,461144
1558143274,272542
1558143275,202355
1558143276,421753
1558143277,205943
1558143278,427286
1558143279,240400
1558143280,457796
1558143281,277006
1558143282,210504
1558143283,444760
1558143284,257797
1558143285,469159
1558143286,276647
1558143287,203950
1558143288,441300
1558143289,241440
1558143290,459026
1558143291,264647
1558143292,210425
1558143293,421484
1558143294,228159
1558143295,451722
1558143296,253191
1558143297,466711
1558143298,271131
1558143299,233093
1558143300,448871
1558143301,249597
1558143302,69901
1558143303,282393
1558143304,247635
1558143305,457910
1558143306,278375
1558143307,211116
1558143308,426583
1558143309,219104
1558143310,434835
1558143311,240423
1558143312,461421
1558143313,258252
1558143314,202875
1558143315,427927
1558143316,260010
1558143317,66178
1558143318,283430
1558143319,226249
1558143320,445399
1558143321,268005
1558143322,219242
1558143323,430992
1558143324,250502
1558143325,231712
1558143326,466338
1558143327,267693
1558143328,210178
1558143329,423963
1558143330,229927
1558143331,453493
1558143332,284575
1558143333,218459
1558143334,436448
1558143335,225750
1558143336,455571
1558143337,284631
1558143338,223760
1558143339,435450
1558143340,230772
1558143341,438247
1558143342,249011
1558143343,465235
1558143344,282867
1558143345,228872
1558143346,443743
1558143347,258994
1558143348,71251
1558143349,283844
1558143350,224797
1558143351,436153
1558143352,235815
1558143353,446150
1558143354,255536
1558143355,471399
1558143356,275750
1558143357,208188
1558143358,428084
1558143359,267420
1558143360,75897
1558143361,284360
1558143362,241017
1558143363,453993
1558143364,284647
1558143365,234840
1558143366,450773
1558143367,268150
1558143368,209598
1558143369,426087
1558143370,232716
1558143371,441920
1558143372,242504
1558143373,457875
1558143374,263808
1558143375,210414
1558143376,425538
1558143377,227099
1558143378,445356
1558143379,241615
1558143380,71323
1558143381,279735
1558143382,226665
1558143383,438789
1558143384,251943
1558143385,250439
1558143386,471919
1558143387,268314
1558143388,210893
1558143389,422498
1558143390,252218
1558143391,205809
1558143392,425165
1558143393,209126
1558143394,425728
1558143395,212171
1558143396,432802
1558143397,220523
1558143398,437290
1558143399,220718
1558143400,448835
1558143401,263100
1558143402,212768
1558143403,425923
1558143404,215423
1558143405,438716
1558143406,239764
1558143407,455448
1558143408,259853
1558143409,469317
1558143410,266796
1558143411,203241
1558143412,422385
1558143413,233335
1558143414,447088
1558143415,262831
1558143416,209705
1558143417,424315
1558143418,212937
1558143419,428570
1558143420,227835
1558143421,447518
1558143422,274982
1558143423,203114
1558143424,434329
1558143425,233104
1558143426,447965
1558143427,243812
1558143428,461299
1558143429,265065
1558143430,178412
1558143431,390013
1558143432,218696
1558143433,438701
1558143434,240892
1558143435,175789
1558143436,395358
1558143437,217582
1558143438,433007
1558143439,223311
1558143440,436844
1558143441,234920
1558143442,457509
1558143443,255806
1558143444,165959
1558143445,422777
1558143446,296238
1558143447,241931
1558143448,462389
1558143449,274155
1558143450,212158
1558143451,437042
1558143452,250966
1558143453,464924
1558143454,263257
1558143455,208032
1558143456,437484
1558143457,235945
1558143458,461810
1558143459,266866
1558143460,206177
1558143461,416347
1558143462,213667
1558143463,426051
1558143464,243374
1558143465,462385
1558143466,273933
1558143467,242257
1558143468,458588
1558143469,269408
1558143470,208089
1558143471,421496
1558143472,213345
1558143473,425621
1558143474,217949
1558143475,430047
1558143476,257111
1558143477,69283
1558143478,286976
1558143479,235074
1558143480,452765
1558143481,273578
1558143482,212289
1558143483,436250
1558143484,235206
1558143485,457138
1558143486,280550
1558143487,217883
1558143488,441601
1558143489,245697
1558143490,460821
1558143491,270413
1558143492,219441
1558143493,434414
1558143494,242309
1558143495,452813
1558143496,276474
1558143497,230261
1558143498,446846
1558143499,261353
1558143500,71586
1558143501,282630
1558143502,247224
1558143503,457333
1558143504,269639
1558143505,272311
1558143506,210209
1558143507,429703
1558143508,229071
1558143509,439942
1558143510,243203
1558143511,459108
1558143512,280490
1558143513,226385
1558143514,443999
1558143515,248859
1558143516,68909
1558143517,287943
1558143518,242448
1558143519,96168
1558143520,206699
1558143521,418840
1558143522,217438
1558143523,431226
1558143524,260233
1558143525,199270
1558143526,428423
1558143527,219686
1558143528,440132
1558143529,235634
1558143530,453475
1558143531,268046
1558143532,210670
1558143533,426648
1558143534,229833
1558143535,439937
1558143536,262009
1558143537,165174
1558143538,388745
1558143539,211450
1558143540,434314
1558143541,239145
1558143542,457622
1558143543,273629
1558143544,209825
1558143545,418839
1558143546,219116
1558143547,430969
1558143548,209840
1558143549,427203
1558143550,241978
1558143551,463920
1558143552,280938
1558143553,234906
1558143554,464835
1558143555,269127
1558143556,216430
1558143557,430764
1558143558,216074
1558143559,427502
1558143560,224133
1558143561,434684
1558143562,234605
1558143563,446257
1558143564,263426
1558143565,276732
1558143566,224805
1558143567,448727
1558143568,261294
1558143569,478097
1558143570,285083
1558143571,226044
1558143572,447141
1558143573,252803
1558143574,466363
1558143575,273887
1558143576,227311
1558143577,437634
1558143578,249430
1558143579,460330
1558143580,274499
1558143581,237624
1558143582,456645
1558143583,266554
1558143584,203976
1558143585,425115
1558143586,223683
1558143587,436010
1558143588,256921
1558143589,464707
1558143590,273776
1558143591,201839
1558143592,433861
1558143593,242337
1558143594,456108
1558143595,266436
1558143596,217535
1558143597,442776
1558143598,247757
1558143599,471796
1558143600,287550
1558143601,225934
1558143602,449504
1558143603,231534
1558143604,457819
1558143605,258139
1558143606,71809
1558143607,283334
1558143608,229113
1558143609,440462
1558143610,256794
1558143611,202574
1558143612,423435
1558143613,216125
1558143614,434957
1558143615,261061
1558143616,74857
1558143617,291439
1558143618,252293
1558143619,462306
1558143620,271487
1558143621,216872
1558143622,438081
1558143623,266971
1558143624,224538
1558143625,202984
1558143626,428723
1558143627,232082
1558143628,467306
1558143629,269349
1558143630,214575
1558143631,436653
1558143632,250949
1558143633,460097
1558143634,272656
1558143635,202069
1558143636,431090
1558143637,224109
1558143638,441603
1558143639,237340
1558143640,452259
1558143641,264370
1558143642,173165
1558143643,386148
1558143644,245058
1558143645,455338
1558143646,272076
1558143647,214813
1558143648,428769
1558143649,222491
1558143650,441839
1558143651,243003
1558143652,465006
1558143653,273708
1558143654,199717
1558143655,430200
1558143656,238332
1558143657,452847
1558143658,266985
1558143659,72010
1558143660,285996
1558143661,237281
1558143662,455928
1558143663,259662
1558143664,477228
1558143665,276943
1558143666,227230
1558143667,442124
1558143668,246742
1558143669,452551
1558143670,282679
1558143671,257003
1558143672,68928
1558143673,291506
1558143674,250210
1558143675,460771
1558143676,259056
1558143677,71554
1558143678,289969
1558143679,235601
1558143680,451756
1558143681,253847
1558143682,199570
1558143683,412759
1558143684,267415
1558143685,205200
1558143686,422470
1558143687,206152
1558143688,427010
1558143689,231433
1558143690,453395
1558143691,256713
1558143692,73559
1558143693,286761
1558143694,228700
1558143695,444809
1558143696,233320
1558143697,448250
1558143698,278809
1558143699,215426
1558143700,443010
1558143701,240286
1558143702,457102
1558143703,258343
1558143704,73730
1558143705,297959
1558143706,253058
1558143707,466551
1558143708,279745
1558143709,247427
1558143710,185993
1558143711,400787
1558143712,209968
1558143713,421763
1558143714,214003
1558143715,430453
1558143716,240101
1558143717,450186
1558143718,256354
1558143719,471277
1558143720,280211
1558143721,225339
1558143722,442297
1558143723,238208
1558143724,455374
1558143725,247938
1558143726,73926
1558143727,284914
1558143728,227395
1558143729,440481
1558143730,244382
1558143731,177752
1558143732,401075
1558143733,211901
1558143734,426239
1558143735,210445
1558143736,451566
1558143737,261079
1558143738,166665
1558143739,377014
1558143740,204613
1558143741,422286
1558143742,225821
1558143743,438991
1558143744,240414
1558143745,232537
1558143746,449533
1558143747,273116
