timestamp,value
1558143180,44982841344
1558143181,44980658176
1558143182,44978417664
1558143183,44975861760
1558143184,44973846528
1558143185,44971597824
1558143186,44969381888
1558143187,44966973440
1558143188,44965040128
1558143189,44963655680
1558143190,45198680064
1558143191,45272731648
1558143192,45267939328
1558143193,45264519168
1558143194,45262303232
1558143195,45259284480
1558143196,45257236480
1558143197,45254500352
1558143198,45252132864
1558143199,45248274432
1558143200,45244243968
1558143201,45232795648
1558143202,45212594176
1558143203,45200330752
1558143204,45193834496
1558143205,45187276800
1558143206,45180915712
1558143207,45174427648
1558143208,45167869952
1558143209,45161439232
1558143210,45154758656
1558143211,45150396416
1558143212,45145178112
1558143213,45141729280
1558143214,45139640320
1558143215,45136023552
1558143216,45131743232
1558143217,45126352896
1558143218,45122293760
1558143219,45117276160
1558143220,45113200640
1558143221,45109628928
1558143222,45105905664
1558143223,45102604288
1558143224,45098090496
1558143225,45094379520
1558143226,45090635776
1558143227,45086097408
1558143228,45083291648
1558143229,45183823872
1558143230,45179785216
1558143231,45178974208
1558143232,45175914496
1558143233,45172051968
1558143234,45168615424
1558143235,45167484928
1558143236,45165887488
1558143237,45164793856
1558143238,45163429888
1558143239,45161558016
1558143240,45160062976
1558143241,45158076416
1558143242,45155405824
1558143243,45150822400
1558143244,45144793088
1558143245,45138489344
1558143246,45133856768
1558143247,45130547200
1558143248,45126713344
1558143249,45122740224
1558143250,45119131648
1558143251,45115125760
1558143252,45112090624
1558143253,45110022144
1558143254,45104508928
1558143255,45100118016
1558143256,45095899136
1558143257,45091074048
1558143258,45085155328
1558143259,45080686592
1558143260,45074386944
1558143261,45551312896
1558143262,45753446400
1558143263,45751255040
1558143264,45750685696
1558143265,45750267904
1558143266,45749813248
1558143267,45749260288
1558143268,45748703232
1558143269,45748146176
1558143270,45747613696
1558143271,45747146752
1558143272,45746589696
1558143273,45746081792
1558143274,45745610752
1558143275,45745061888
1558143276,45744492544
1558143277,45743927296
1558143278,45743378432
1558143279,45742809088
1558143280,45742268416
1558143281,45741760512
1558143282,45741191168
1558143283,45740642304
1558143284,45740056576
1558143285,45739462656
1558143286,45738876928
1558143287,45738373120
1558143288,45737775104
1558143289,45737172992
1558143290,45736652800
1558143291,45736120320
1558143292,45735518208
1558143293,45734993920
1558143294,45734412288
1558143295,45733924864
1558143296,45733371904
1558143297,45732888576
1558143298,45732409344
1558143299,45731835904
1558143300,45731266560
1558143301,45730717696
1558143302,45730193408
1558143303,45729619968
1558143304,45729079296
1558143305,45728464896
1558143306,45727928320
1558143307,45722263552
1558143308,45707419648
1558143309,45696868352
1558143310,45692383232
1558143311,45687361536
1558143312,45680480256
1558143313,45674971136
1558143314,45669601280
1558143315,45663494144
1558143316,45657300992
1558143317,45652193280
1558143318,45647175680
1558143319,45641678848
1558143320,45637197824
1558143321,45632335872
1558143322,45626159104
1558143323,45617238016
1558143324,45611167744
1558143325,45606936576
1558143326,45710622720
1558143327,45710077952
1558143328,45709496320
1558143329,45708935168
1558143330,45708378112
1558143331,45707862016
1558143332,45707280384
1558143333,45706727424
1558143334,45706199040
1558143335,45705613312
1558143336,45705072640
1558143337,45704450048
1558143338,45703872512
1558143339,45703286784
1558143340,45702717440
1558143341,45702148096
1558143342,45701595136
1558143343,45701103616
1558143344,45700456448
1558143345,45699936256
1558143346,45699465216
1558143347,45698949120
1558143348,45698150400
1558143349,45697622016
1558143350,45697028096
1558143351,45696491520
1558143352,45685600256
1558143353,45669851136
1558143354,45669277696
1558143355,45668765696
1558143356,45668241408
1558143357,45667659776
1558143358,45667147776
1558143359,45666594816
1558143360,45666050048
1558143361,45665468416
1558143362,45664948224
1558143363,45664423936
1558143364,45663875072
1558143365,45663285248
1558143366,45662695424
1558143367,45662130176
1558143368,45661540352
1558143369,45661020160
1558143370,45660446720
1558143371,45659910144
1558143372,45659303936
1558143373,45658685440
1558143374,45658165248
1558143375,45657636864
1558143376,45657063424
1558143377,45656498176
1558143378,45655949312
1558143379,45655347200
1558143380,45654777856
1558143381,45654204416
1558143382,45653725184
1558143383,45653180416
1558143384,45652643840
1558143385,45652090880
1558143386,45651554304
1558143387,45650968576
1558143388,45650419712
1558143389,45649899520
1558143390,45649297408
1558143391,45648822272
1558143392,45648355328
1558143393,45647810560
1558143394,45647163392
1558143395,45644242944
1558143396,45636968448
1558143397,45626109952
1558143398,45619519488
1558143399,45618962432
1558143400,45618454528
1558143401,45617917952
1558143402,45617381376
1558143403,45616885760
1558143404,45616316416
1558143405,45615775744
1558143406,45615255552
1558143407,45614624768
1558143408,45614141440
1558143409,45613637632
1558143410,45613129728
1558143411,45612642304
1558143412,45612089344
1558143413,45611544576
1558143414,45611020288
1558143415,45610491904
1558143416,45609992192
1558143417,45609443328
1558143418,45608849408
1558143419,45608312832
1558143420,45607800832
1558143421,45607223296
1558143422,45606666240
1558143423,45606109184
1558143424,45605580800
1558143425,45605007360
1558143426,45604446208
1558143427,45603913728
1558143428,45603389440
