timestamp,value
1558143180,263343984640
1558143181,263346302976
1558143182,263346302976
1558143183,263346352128
1558143184,263346352128
1558143185,263346352128
1558143186,263378685952
1558143187,263378685952
1558143188,263382949888
1558143189,263382949888
1558143190,263382949888
1558143191,263382949888
1558143192,263382949888
1558143193,263383097344
1558143194,263383097344
1558143195,263383097344
1558143196,263416594432
1558143197,263416594432
1558143198,263423016960
1558143199,263423877120
1558143200,263423877120
1558143201,263449243648
1558143202,263459041280
1558143203,263459041280
1558143204,263459041280
1558143205,263500767232
1558143206,263502061568
1558143207,263502061568
1558143208,263502061568
1558143209,263503343616
1558143210,263503343616
1558143211,263503343616
1558143212,263503343616
1558143213,263503343616
1558143214,263503384576
1558143215,263503384576
1558143216,263503409152
1558143217,263503409152
1558143218,263503409152
1558143219,263507804160
1558143220,263507853312
1558143221,263507988480
1558143222,263507988480
1558143223,263507988480
1558143224,263507988480
1558143225,263509188608
1558143226,263510228992
1558143227,263510228992
1558143228,263510228992
1558143229,263510228992
1558143230,263515791360
1558143231,263516475392
1558143232,263516475392
1558143233,263516475392
1558143234,263516475392
1558143235,263516540928
1558143236,263567077376
1558143237,263656697856
1558143238,263656697856
1558143239,263656697856
1558143240,263661121536
1558143241,263661121536
1558143242,263661121536
1558143243,263661121536
1558143244,263661121536
1558143245,263661162496
1558143246,263661187072
1558143247,263661187072
1558143248,263661318144
1558143249,263661318144
1558143250,263666397184
1558143251,263692894208
1558143252,263693017088
1558143253,263693017088
1558143254,263693017088
1558143255,263693017088
1558143256,263693090816
1558143257,263693127680
1558143258,263693127680
1558143259,263693127680
1558143260,263698100224
1558143261,263698100224
1558143262,263720038400
1558143263,263806259200
1558143264,263806513152
1558143265,263806513152
1558143266,263806525440
1558143267,263806537728
1558143268,263806537728
1558143269,263806537728
1558143270,263810469888
1558143271,263810469888
1558143272,263810752512
1558143273,263810752512
1558143274,263810752512
1558143275,263813701632
1558143276,263813713920
1558143277,263813713920
1558143278,263813713920
1558143279,263813713920
1558143280,263813713920
1558143281,263813730304
1558143282,263813758976
1558143283,263813758976
1558143284,263813758976
1558143285,263819214848
1558143286,263819243520
1558143287,263819321344
1558143288,263819321344
1558143289,263819321344
1558143290,263819321344
1558143291,263819350016
1558143292,263819350016
1558143293,263819350016
1558143294,263819350016
1558143295,263825018880
1558143296,263825047552
1558143297,263825223680
1558143298,263825223680
1558143299,263825223680
1558143300,263825223680
1558143301,263825260544
1558143302,263825260544
1558143303,263825260544
1558143304,263825395712
1558143305,263825395712
1558143306,263839973376
1558143307,263857491968
1558143308,263857491968
1558143309,263857491968
1558143310,263857491968
1558143311,263857491968
1558143312,263857528832
1558143313,263857528832
1558143314,263857528832
1558143315,263857528832
1558143316,263862083584
1558143317,263862083584
1558143318,263862083584
1558143319,263862083584
1558143320,263862083584
1558143321,263862099968
1558143322,263862153216
1558143323,263862153216
1558143324,263862153216
1558143325,263862153216
1558143326,263867502592
1558143327,263867502592
1558143328,263867502592
1558143329,263867502592
1558143330,263867502592
1558143331,263867535360
1558143332,263867535360
1558143333,263867535360
1558143334,263867535360
1558143335,263867535360
1558143336,263872925696
1558143337,263873724416
1558143338,263874260992
1558143339,263874260992
1558143340,263874260992
1558143341,263874260992
1558143342,263874314240
1558143343,263874330624
1558143344,263874330624
1558143345,263874330624
1558143346,263874347008
1558143347,263874347008
1558143348,263879786496
1558143349,263879786496
1558143350,263879786496
1558143351,263879786496
1558143352,263879786496
1558143353,263879802880
1558143354,263879802880
1558143355,263879802880
1558143356,263879819264
1558143357,263880003584
1558143358,263885336576
1558143359,263885336576
1558143360,263911247872
1558143361,263911247872
1558143362,263911247872
1558143363,263911247872
1558143364,263911247872
1558143365,263911268352
1558143366,263911288832
1558143367,263911288832
1558143368,263916707840
1558143369,263916707840
1558143370,263916707840
1558143371,263916707840
1558143372,263918915584
1558143373,263918960640
1558143374,263918960640
1558143375,263918960640
1558143376,263918981120
1558143377,263919095808
1558143378,263922298880
1558143379,263922298880
1558143380,263922298880
1558143381,263922298880
1558143382,263922298880
1558143383,263949070336
1558143384,264001974272
1558143385,264002187264
1558143386,264002199552
1558143387,264002289664
1558143388,264007712768
1558143389,264007712768
1558143390,264007712768
1558143391,264007712768
1558143392,264007712768
1558143393,264007745536
1558143394,264007745536
1558143395,264007745536
1558143396,264007761920
1558143397,264007761920
1558143398,264012996608
1558143399,264012996608
1558143400,264012996608
1558143401,264014606336
1558143402,264014606336
1558143403,264014606336
1558143404,264014606336
1558143405,264014606336
1558143406,264014622720
1558143407,264014622720
1558143408,264014622720
1558143409,264014622720
1558143410,264014749696
1558143411,264019931136
1558143412,264045891584
1558143413,264045891584
1558143414,264045891584
1558143415,264045891584
1558143416,264045912064
1558143417,264045977600
1558143418,264045977600
1558143419,264045977600
1558143420,264045977600
1558143421,264051273728
1558143422,264051322880
1558143423,264051322880
1558143424,264051322880
1558143425,264051322880
1558143426,264051367936
1558143427,264051367936
1558143428,264051367936
1558143429,264051367936
1558143430,264051367936
1558143431,264056631296
1558143432,264057147392
1558143433,264057147392
1558143434,264057147392
1558143435,264057147392
1558143436,264057184256
1558143437,264057184256
1558143438,264057184256
1558143439,264057184256
1558143440,264057184256
1558143441,264062005248
1558143442,264062038016
1558143443,264062038016
1558143444,264062038016
1558143445,264062038016
1558143446,264062087168
1558143447,264062140416
1558143448,264062140416
1558143449,264062140416
1558143450,264062140416
1558143451,264067305472
1558143452,264067305472
1558143453,264067305472
1558143454,264067305472
1558143455,264067305472
1558143456,264067338240
1558143457,264067383296
1558143458,264067383296
1558143459,264067383296
1558143460,264067383296
1558143461,264067411968
1558143462,264073248768
1558143463,264073248768
1558143464,264099004416
1558143465,264099004416
1558143466,264100978688
1558143467,264100978688
1558143468,264100978688
1558143469,264100978688
1558143470,264100978688
1558143471,264100995072
1558143472,264100995072
1558143473,264100995072
1558143474,264100995072
1558143475,264100995072
1558143476,264106160128
1558143477,264106160128
1558143478,264106160128
1558143479,264106160128
1558143480,264106160128
1558143481,264106192896
1558143482,264106299392
1558143483,264106299392
1558143484,264106299392
1558143485,264106299392
1558143486,264111398912
1558143487,264111398912
1558143488,264111398912
1558143489,264111398912
1558143490,264111398912
1558143491,264111431680
1558143492,264111489024
1558143493,264111489024
1558143494,264111489024
1558143495,264111489024
1558143496,264116379648
1558143497,264116957184
1558143498,264116957184
1558143499,264116957184
1558143500,264116957184
1558143501,264117010432
1558143502,264117010432
1558143503,264117010432
1558143504,264117010432
1558143505,264117010432
1558143506,264121331712
1558143507,264121331712
1558143508,264121331712
1558143509,264121331712
1558143510,264121331712
1558143511,264121364480
1558143512,264121364480
1558143513,264121364480
1558143514,264121499648
1558143515,264121499648
1558143516,264126959616
1558143517,264152825856
1558143518,264152825856
1558143519,264152825856
1558143520,264152825856
1558143521,264152825856
1558143522,264152887296
1558143523,264152887296
1558143524,264152887296
1558143525,264152887296
1558143526,264158199808
1558143527,264158842880
1558143528,264158842880
1558143529,264158842880
1558143530,264158842880
1558143531,264158875648
1558143532,264161357824
1558143533,264161357824
1558143534,264161357824
1558143535,264161357824
1558143536,264161374208
1558143537,264161374208
1558143538,264161374208
1558143539,264161374208
1558143540,264161374208
1558143541,264161390592
1558143542,264166486016
1558143543,264166486016
1558143544,264166486016
1558143545,264166486016
1558143546,264166518784
1558143547,264166551552
1558143548,264166551552
1558143549,264166551552
1558143550,264166551552
1558143551,264166584320
1558143552,264171827200
1558143553,264171827200
1558143554,264171827200
1558143555,264171827200
1558143556,264171872256
1558143557,264171872256
1558143558,264171872256
1558143559,264171872256
1558143560,264171872256
1558143561,264171888640
1558143562,264177082368
1558143563,264177238016
1558143564,264177238016
1558143565,264203116544
1558143566,264203137024
1558143567,264203137024
1558143568,264203137024
1558143569,264203137024
1558143570,264203137024
1558143571,264203161600
1558143572,264208310272
1558143573,264208310272
1558143574,264208310272
1558143575,264208310272
1558143576,264208351232
1558143577,264208351232
1558143578,264208351232
1558143579,264208351232
1558143580,264208351232
1558143581,264208375808
1558143582,264208375808
1558143583,264213446656
1558143584,264213446656
1558143585,264249098240
1558143586,264278286336
1558143587,264278286336
1558143588,264278532096
1558143589,264278532096
1558143590,264278532096
1558143591,264278560768
1558143592,264278560768
1558143593,264283635712
1558143594,264283635712
1558143595,264283635712
1558143596,264283668480
1558143597,264283668480
1558143598,264286797824
1558143599,264286797824
1558143600,264286797824
1558143601,264286797824
1558143602,264286797824
1558143603,264286814208
1558143604,264286814208
1558143605,264286814208
1558143606,264286830592
1558143607,264286830592
1558143608,264291917824
1558143609,264291917824
1558143610,264291917824
1558143611,264291917824
1558143612,264291917824
1558143613,264292044800
1558143614,264292044800
1558143615,264317702144
1558143616,264317722624
1558143617,264317722624
1558143618,264322838528
1558143619,264322838528
1558143620,264322838528
1558143621,264322838528
1558143622,264322838528
1558143623,264323035136
1558143624,264323035136
1558143625,264323035136
1558143626,264323055616
1558143627,264323055616
1558143628,264328200192
1558143629,264328200192
1558143630,264328200192
1558143631,264328200192
1558143632,264328200192
1558143633,264330313728
1558143634,264330313728
1558143635,264330313728
1558143636,264330330112
1558143637,264330330112
1558143638,264333103104
1558143639,264333103104
1558143640,264333103104
1558143641,264333103104
1558143642,264333103104
1558143643,264333103104
1558143644,264333119488
1558143645,264333119488
1558143646,264333135872
1558143647,264333135872
1558143648,264333168640
1558143649,264338182144
1558143650,264338182144
1558143651,264338182144
1558143652,264338182144
1558143653,264338182144
1558143654,264338214912
1558143655,264338214912
1558143656,264338231296
1558143657,264338231296
1558143658,264338313216
1558143659,264343359488
1558143660,264343359488
1558143661,264343359488
1558143662,264343359488
1558143663,264345505792
1558143664,264345505792
1558143665,264371195904
1558143666,264372858880
1558143667,264372858880
1558143668,264372858880
1558143669,264372858880
1558143670,264372858880
1558143671,264372875264
1558143672,264372875264
1558143673,264372875264
1558143674,264372875264
1558143675,264372875264
1558143676,264377839616
1558143677,264377839616
1558143678,264377839616
1558143679,264377839616
1558143680,264377839616
1558143681,264377876480
1558143682,264377876480
1558143683,264377876480
1558143684,264377876480
1558143685,264377876480
1558143686,264382930944
1558143687,264382930944
1558143688,264382930944
1558143689,264382930944
1558143690,264382930944
1558143691,264382963712
1558143692,264382963712
1558143693,264383123456
1558143694,264383123456
1558143695,264383123456
1558143696,264388202496
1558143697,264388202496
1558143698,264389173248
1558143699,264389173248
1558143700,264389173248
1558143701,264389218304
1558143702,264389218304
1558143703,264389218304
1558143704,264389218304
1558143705,264389218304
1558143706,264393097216
1558143707,264393097216
1558143708,264393097216
1558143709,264393097216
1558143710,264393097216
1558143711,264393261056
1558143712,264393261056
1558143713,264418951168
1558143714,264418951168
1558143715,264418951168
1558143716,264424153088
1558143717,264424153088
1558143718,264424153088
1558143719,264424153088
1558143720,264424153088
1558143721,264424185856
1558143722,264424185856
1558143723,264424185856
1558143724,264424185856
1558143725,264424185856
1558143726,264429035520
1558143727,264429035520
1558143728,264430018560
1558143729,264430018560
1558143730,264430018560
1558143731,264430063616
1558143732,264430063616
1558143733,264430063616
1558143734,264433192960
1558143735,264433192960
1558143736,264433209344
1558143737,264433209344
1558143738,264433209344
1558143739,264433209344
1558143740,264433209344
1558143741,264433225728
1558143742,264433225728
1558143743,264433229824
1558143744,264438296576
1558143745,264438296576
1558143746,264438312960
1558143747,264438312960
1558143748,264438341632
1558143749,264438341632
1558143750,264438341632
1558143751,264438374400
1558143752,264438374400
1558143753,264438374400
1558143754,264443256832
1558143755,264443256832
1558143756,264443289600
1558143757,264443289600
1558143758,264443289600
1558143759,264443424768
1558143760,264443424768
1558143761,264469266432
1558143762,264469266432
1558143763,264469446656
1558143764,264474812416
1558143765,264474812416
1558143766,264474849280
1558143767,264474849280
1558143768,264476672000
1558143769,264476672000
1558143770,264476672000
1558143771,264476708864
1558143772,264476708864
1558143773,264476708864
1558143774,264479965184
1558143775,264479965184
1558143776,264480002048
1558143777,264480002048
1558143778,264480002048
1558143779,264480002048
1558143780,264480002048
1558143781,264480022528
1558143782,264480022528
1558143783,264544808960
1558143784,264550477824
1558143785,264550477824
1558143786,264550502400
1558143787,264550502400
1558143788,264550502400
1558143789,264550502400
1558143790,264550502400
1558143791,264550526976
1558143792,264550526976
1558143793,264550535168
1558143794,264556032000
1558143795,264556032000
1558143796,264556056576
1558143797,264556056576
1558143798,264558936064
1558143799,264558936064
1558143800,264558936064
1558143801,264558936064
1558143802,264558936064
1558143803,264559075328
1558143804,264559075328
1558143805,264559075328
1558143806,264584794112
1558143807,264584794112
1558143808,264584794112
1558143809,264590172160
1558143810,264590172160
1558143811,264590172160
1558143812,264590172160
1558143813,264590172160
1558143814,264590213120
1558143815,264590213120
1558143816,264590237696
1558143817,264590237696
1558143818,264666771456
1558143819,264720719872
1558143820,264720719872
1558143821,264720719872
1558143822,264720719872
1558143823,264720719872
1558143824,264720760832
1558143825,264720760832
1558143826,264720785408
1558143827,264720785408
1558143828,264720887808
1558143829,264726396928
1558143830,264765755392
1558143831,264766849024
1558143832,264766849024
1558143833,264769613824
1558143834,264769613824
1558143835,264769613824
1558143836,264769654784
1558143837,264769654784
1558143838,264769683456
1558143839,264772460544
1558143840,264772460544
1558143841,264772460544
1558143842,264772460544
1558143843,264772460544
1558143844,264772493312
1558143845,264772493312
1558143846,264772509696
1558143847,264772509696
1558143848,264772509696
1558143849,264777715712
1558143850,264777715712
1558143851,264777715712
1558143852,264777715712
1558143853,264777867264
1558143854,264777867264
1558143855,264803565568
1558143856,264803586048
1558143857,264803586048
1558143858,264803635200
1558143859,264808869888
1558143860,264808869888
1558143861,264808869888
1558143862,264808869888
1558143863,264811294720
1558143864,264811294720
1558143865,264811294720
1558143866,264811327488
1558143867,264811327488
1558143868,264811446272
1558143869,264811446272
1558143870,264811446272
1558143871,264811462656
1558143872,264811462656
1558143873,264816885760
1558143874,264816885760
1558143875,264816885760
1558143876,264816918528
1558143877,264816918528
1558143878,264816918528
1558143879,264816918528
1558143880,264816918528
1558143881,264816934912
1558143882,264816934912
1558143883,264822435840
1558143884,264822435840
1558143885,264822435840
1558143886,264822484992
1558143887,264822484992
1558143888,264822513664
1558143889,264822513664
1558143890,264822513664
1558143891,264822546432
1558143892,264822546432
1558143893,264828637184
1558143894,264828637184
1558143895,264828637184
1558143896,264828678144
1558143897,264828678144
1558143898,264828678144
1558143899,264828678144
1558143900,264828813312
1558143901,264828813312
1558143902,264828813312
1558143903,264859545600
1558143904,264859545600
1558143905,264859545600
1558143906,264859578368
1558143907,264859578368
1558143908,264859578368
1558143909,264859578368
1558143910,264859578368
1558143911,264859594752
1558143912,264859594752
1558143913,264865009664
1558143914,264865009664
1558143915,264865009664
1558143916,264865042432
1558143917,264865042432
1558143918,264865042432
1558143919,264865042432
1558143920,264865042432
1558143921,264865058816
1558143922,264865058816
1558143923,264870211584
1558143924,264870547456
1558143925,264871501824
1558143926,264871518208
1558143927,264871518208
1558143928,264871571456
1558143929,264871571456
1558143930,264871571456
1558143931,264871600128
1558143932,264871600128
1558143933,264871600128
1558143934,264871632896
1558143935,264876838912
1558143936,264876867584
1558143937,264876867584
1558143938,264876867584
1558143939,264876908544
1558143940,264876908544
1558143941,264876924928
1558143942,264876924928
1558143943,264876924928
1558143944,264876924928
1558143945,264882143232
1558143946,264882176000
1558143947,264882311168
1558143948,264882311168
1558143949,264908046336
1558143950,264908046336
1558143951,264908046336
1558143952,264908046336
1558143953,264908046336
1558143954,264908046336
1558143955,264913272832
1558143956,264913313792
1558143957,264913313792
1558143958,264913313792
1558143959,264915095552
1558143960,264915095552
1558143961,264915136512
1558143962,264915136512
1558143963,264915136512
1558143964,264915206144
1558143965,264918847488
1558143966,264918872064
1558143967,264918872064
1558143968,264918872064
1558143969,264918872064
1558143970,264918872064
1558143971,264936722432
1558143972,264982183936
1558143973,264982376448
1558143974,264982528000
1558143975,264987828224
1558143976,264987856896
1558143977,264987856896
1558143978,264987856896
1558143979,264987865088
1558143980,264987865088
1558143981,264987897856
1558143982,264987897856
1558143983,264987897856
1558143984,264987897856
1558143985,264993181696
1558143986,264993214464
1558143987,264993214464
1558143988,264993214464
1558143989,264995401728
1558143990,264995401728
1558143991,264995401728
1558143992,264995401728
1558143993,264995524608
1558143994,264995524608
1558143995,265021132800
1558143996,265021153280
1558143997,265021153280
1558143998,265021153280
1558143999,265026584576
1558144000,265026584576
1558144001,265026584576
1558144002,265026584576
1558144003,265026584576
1558144004,265026686976
1558144005,265026686976
1558144006,265026703360
1558144007,265026703360
1558144008,265026703360
1558144009,265032249344
1558144010,265032249344
1558144011,265032249344
1558144012,265032249344
1558144013,265032249344
1558144014,265032282112
1558144015,265032282112
1558144016,265032298496
1558144017,265032298496
1558144018,265032298496
1558144019,265037303808
1558144020,265037340672
1558144021,265037340672
1558144022,265037340672
1558144023,265037340672
1558144024,265039552512
1558144025,265039552512
1558144026,265039568896
1558144027,265039568896
1558144028,265039568896
1558144029,265039597568
1558144030,265042780160
1558144031,265042780160
1558144032,265042780160
1558144033,265042780160
1558144034,265042833408
1558144035,265042874368
1558144036,265042890752
1558144037,265042890752
1558144038,265043025920
1558144039,265043025920
1558144040,265074032640
1558144041,265074032640
1558144042,265074032640
1558144043,265074032640
1558144044,265074130944
1558144045,265074151424
1558144046,265074167808
1558144047,265074167808
1558144048,265074167808
1558144049,265074167808
