timestamp,value
1558143180,0.000118336
1558143181,0.000103742
1558143182,0.000256416
1558143183,0.000125615
1558143184,0.000179567
1558143185,0.000285437
1558143186,0.000128686
1558143187,0.00012408
1558143188,0.000107829
1558143189,0.000106293
1558143190,0.00009566
1558143191,0.000122622
1558143192,0.000121613
1558143193,0.000109094
1558143194,0.000109513
1558143195,0.000125032
1558143196,0.000106819
1558143197,0.000096324
1558143198,0.000141841
1558143199,0.000103713
1558143200,0.000108713
1558143201,0.000085498
1558143202,0.000106488
1558143203,0.000131149
1558143204,0.000102084
1558143205,0.002444629
1558143206,0.00012821
1558143207,0.000106989
1558143208,0.000132226
1558143209,0.000157575
1558143210,0.000103037
1558143211,0.000114516
1558143212,0.000124642
1558143213,0.000196934
1558143214,0.00010557
1558143215,0.000121349
1558143216,0.000118173
1558143217,0.000102177
1558143218,0.000121548
1558143219,0.00011762
1558143220,0.000123458
1558143221,0.000122124
1558143222,0.000096211
1558143223,0.000148795
1558143224,0.000094471
1558143225,0.000255387
1558143226,0.000112337
1558143227,0.000098275
1558143228,0.000130668
1558143229,0.000109212
1558143230,0.000100639
1558143231,0.00011725
1558143232,0.000098732
1558143233,0.000162415
1558143234,0.00011177
1558143235,0.000092239
1558143236,0.000147787
1558143237,0.000096583
1558143238,0.000112935
1558143239,0.000086056
1558143240,0.000100262
1558143241,0.000097123
1558143242,0.001774396
1558143243,0.000110138
1558143244,0.000088023
1558143245,0.000095135
1558143246,0.000157485
1558143247,0.000112232
1558143248,0.000118559
1558143249,0.000131007
1558143250,0.000264763
1558143251,0.000092563
1558143252,0.000112258
1558143253,0.000085817
1558143254,0.000114631
1558143255,0.000125634
1558143256,0.000107805
1558143257,0.000099868
1558143258,0.000116558
1558143259,0.000121197
1558143260,0.000116014
1558143261,0.000130802
1558143262,0.000126001
1558143263,0.000109922
1558143264,0.000089976
1558143265,0.000092185
1558143266,0.000090302
1558143267,0.000113059
1558143268,0.000120262
1558143269,0.000139738
1558143270,0.000098657
1558143271,0.000276851
1558143272,0.000105571
1558143273,0.000191465
1558143274,0.000140879
1558143275,0.000091329
1558143276,0.000110086
1558143277,0.000108623
1558143278,0.000090199
1558143279,0.000099853
