timestamp,value
1558143180,26412231250
1558143181,26412681905
1558143182,26412723556
1558143183,26413164279
1558143184,26413209776
1558143185,26413653991
1558143186,26413958969
1558143187,26414000475
1558143188,26414442702
1558143189,26414762151
1558143190,26414804265
1558143191,26415261853
1558143192,26415303936
1558143193,26415759429
1558143194,26415801165
1558143195,26416238775
1558143196,26416557367
1558143197,26416599243
1558143198,26417047195
1558143199,26417387439
1558143200,26417428500
1558143201,26417889683
1558143202,26417931540
1558143203,26418373627
1558143204,26418415458
1558143205,26418868750
1558143206,26418910620
1558143207,26419360608
1558143208,26419402090
1558143209,26419843018
1558143210,26420164180
1558143211,26420598539
1558143212,26420640392
1558143213,26420933831
1558143214,26421282337
1558143215,26421324077
1558143216,26421744718
1558143217,26421786216
1558143218,26422228839
1558143219,26422669674
1558143220,26422711274
1558143221,26423013869
1558143222,26423055839
1558143223,26423526614
1558143224,26423568219
1558143225,26424018514
1558143226,26424363830
1558143227,26424405518
1558143228,26424841630
1558143229,26424883779
1558143230,26425329483
1558143231,26425370744
1558143232,26425816614
1558143233,26426132460
1558143234,26426174431
1558143235,26426621849
1558143236,26426664063
1558143237,26427110441
1558143238,26427458569
1558143239,26427499662
1558143240,26427930410
1558143241,26427971289
1558143242,26428421741
1558143243,26428462990
1558143244,26428915778
1558143245,26429234620
1558143246,26429276206
1558143247,26429731037
1558143248,26429772862
1558143249,26430216997
1558143250,26430258823
1558143251,26430696233
1558143252,26431017890
1558143253,26431059911
1558143254,26431511963
1558143255,26431553271
1558143256,26432000512
1558143257,26432324321
1558143258,26432365424
1558143259,26432827190
1558143260,26432869021
1558143261,26433308448
1558143262,26433650566
1558143263,26433691909
1558143264,26434135661
1558143265,26434177373
1558143266,26434641615
1558143267,26434683178
1558143268,26435133096
1558143269,26435174099
1558143270,26435621261
1558143271,26435918233
1558143272,26435960172
1558143273,26436411166
1558143274,26436717535
1558143275,26436758370
1558143276,26437213955
1558143277,26437542113
1558143278,26437583588
1558143279,26438034455
1558143280,26438075729
1558143281,26438541113
1558143282,26438582772
1558143283,26439044670
1558143284,26439086189
1558143285,26439539619
1558143286,26439581521
1558143287,26440036612
1558143288,26440352963
1558143289,26440394363
1558143290,26440856058
1558143291,26440897150
1558143292,26441354246
1558143293,26441395360
1558143294,26441836633
1558143295,26441878728
1558143296,26442322426
1558143297,26442645758
1558143298,26442687223
1558143299,26443137488
1558143300,26443179058
1558143301,26443630929
1558143302,26443672476
1558143303,26444115640
1558143304,26444434210
1558143305,26444475710
1558143306,26444922820
1558143307,26444964068
1558143308,26445413925
1558143309,26445720804
1558143310,26445762539
1558143311,26446222809
1558143312,26446264720
1558143313,26446707187
1558143314,26447013833
1558143315,26447055748
1558143316,26447508979
1558143317,26447550297
1558143318,26448001324
1558143319,26448315912
1558143320,26448357402
1558143321,26448806082
1558143322,26448847919
1558143323,26449301617
1558143324,26449343431
1558143325,26449790069
1558143326,26450099028
1558143327,26450140392
1558143328,26450586770
1558143329,26450899849
1558143330,26450941816
1558143331,26451378857
1558143332,26451691225
1558143333,26451732976
1558143334,26452186759
1558143335,26452228168
1558143336,26452669391
1558143337,26452978278
1558143338,26453019984
1558143339,26453470790
1558143340,26453512190
1558143341,26453953302
1558143342,26454260678
1558143343,26454302922
1558143344,26454757224
1558143345,26455038069
1558143346,26455360000
1558143347,26455363798
1558143348,26455848682
1558143349,26455890279
1558143350,26456335943
1558143351,26456377083
1558143352,26456823200
1558143353,26457128362
1558143354,26457572191
1558143355,26457613631
1558143356,26457921789
1558143357,26457963151
1558143358,26458412675
1558143359,26458453649
1558143360,26458895961
1558143361,26459220416
1558143362,26459261717
1558143363,26459695685
1558143364,26460014332
1558143365,26460055635
1558143366,26460511390
1558143367,26460552612
1558143368,26460557053
1558143369,26461037184
1558143370,26461481156
1558143371,26461801862
1558143372,26461843453
1558143373,26462297634
1558143374,26462734670
1558143375,26462776138
1558143376,26463077484
1558143377,26463118816
1558143378,26463564850
1558143379,26464008909
1558143380,26464051175
1558143381,26464344224
1558143382,26464386462
1558143383,26464833754
1558143384,26465156822
1558143385,26465198500
1558143386,26465634997
1558143387,26465945819
1558143388,26465987441
1558143389,26466455788
1558143390,26466498159
1558143391,26466937322
1558143392,26467254508
1558143393,26467296011
1558143394,26467755328
1558143395,26467796920
1558143396,26468240128
1558143397,26468559868
1558143398,26468601037
1558143399,26469058894
1558143400,26469100514
1558143401,26469561614
1558143402,26469603373
1558143403,26470050391
1558143404,26470494016
1558143405,26470535723
1558143406,26470837988
1558143407,26471149666
1558143408,26471191102
1558143409,26471659040
1558143410,26471700505
1558143411,26472165574
1558143412,26472207320
1558143413,26472662474
1558143414,26472704174
1558143415,26473163175
1558143416,26473204898
1558143417,26473648546
1558143418,26473951583
1558143419,26473992751
1558143420,26474435679
1558143421,26474750284
1558143422,26474791917
1558143423,26475246345
1558143424,26475288091
1558143425,26475735932
1558143426,26475777536
1558143427,26476225810
1558143428,26476548035
1558143429,26476589669
1558143430,26477037034
1558143431,26477078138
1558143432,26477523731
1558143433,26477831369
1558143434,26477872904
1558143435,26478324579
1558143436,26478365990
1558143437,26478814297
1558143438,26479261565
1558143439,26479302810
1558143440,26479597462
1558143441,26479638620
1558143442,26480083562
1558143443,26480396031
1558143444,26480437583
1558143445,26480879506
1558143446,26481201593
1558143447,26481243479
1558143448,26481709294
1558143449,26481750561
1558143450,26482196391
1558143451,26482503027
1558143452,26482544646
1558143453,26482994313
1558143454,26483035860
1558143455,26483480257
1558143456,26483783522
1558143457,26483825205
1558143458,26484268059
1558143459,26484588422
1558143460,26484630288
1558143461,26485079171
1558143462,26485120626
1558143463,26485573180
1558143464,26485616990
1558143465,26486060926
1558143466,26486354408
1558143467,26486674306
1558143468,26486715942
1558143469,26487181071
1558143470,26487223397
1558143471,26487683786
1558143472,26487725318
1558143473,26488163289
1558143474,26488602571
1558143475,26488644240
1558143476,26488946775
1558143477,26488988497
1558143478,26489429144
1558143479,26489740913
1558143480,26489783178
1558143481,26490243603
1558143482,26490285496
1558143483,26490722545
1558143484,26491032847
1558143485,26491074330
1558143486,26491523843
1558143487,26491565222
1558143488,26492008519
1558143489,26492363040
1558143490,26492404370
1558143491,26492830917
1558143492,26492872692
1558143493,26493320463
1558143494,26493361871
1558143495,26493808786
1558143496,26494118646
1558143497,26494160617
1558143498,26494601425
1558143499,26494917481
1558143500,26494958773
1558143501,26495409958
1558143502,26495450993
1558143503,26495898651
1558143504,26495940369
1558143505,26496384388
1558143506,26496707927
1558143507,26496749989
1558143508,26497200429
1558143509,26497241365
1558143510,26497691537
1558143511,26497997095
1558143512,26498038757
1558143513,26498480145
1558143514,26498789999
1558143515,26498831375
1558143516,26499282884
1558143517,26499324340
1558143518,26499772918
1558143519,26500077910
1558143520,26500119390
1558143521,26500568195
1558143522,26500609989
1558143523,26501053555
1558143524,26501363807
1558143525,26501405442
1558143526,26501860201
1558143527,26501901453
1558143528,26502355095
1558143529,26502396549
1558143530,26502847500
1558143531,26503139806
1558143532,26503181365
1558143533,26503633251
1558143534,26503959136
1558143535,26504000765
1558143536,26504453075
1558143537,26504494999
1558143538,26504952092
1558143539,26504993410
1558143540,26505438089
1558143541,26505756558
1558143542,26505797587
1558143543,26506264575
1558143544,26506306297
1558143545,26506755025
1558143546,26506796413
1558143547,26507248324
1558143548,26507289970
1558143549,26507740983
1558143550,26508046684
1558143551,26508088341
1558143552,26508531818
1558143553,26508843987
1558143554,26508885141
1558143555,26509349113
1558143556,26509391307
1558143557,26509842072
1558143558,26509883178
1558143559,26510325597
1558143560,26510649878
1558143561,26510691499
1558143562,26511138954
1558143563,26511180258
1558143564,26511631022
1558143565,26511938855
1558143566,26511980172
1558143567,26512431798
1558143568,26512473001
1558143569,26512916271
1558143570,26513233854
1558143571,26513275097
1558143572,26513708983
1558143573,26514034650
1558143574,26514076425
1558143575,26514542049
1558143576,26514583646
1558143577,26515019552
1558143578,26515340393
1558143579,26515381370
1558143580,26515839041
1558143581,26515879893
1558143582,26516318601
1558143583,26516635719
1558143584,26516677659
1558143585,26517138231
1558143586,26517179889
1558143587,26517634536
1558143588,26517676636
1558143589,26518128012
1558143590,26518169808
1558143591,26518617471
1558143592,26518938878
1558143593,26518980564
1558143594,26519426190
1558143595,26519467398
1558143596,26519917723
1558143597,26520231139
1558143598,26520272629
1558143599,26520718327
1558143600,26520759628
1558143601,26521201670
1558143602,26521523089
1558143603,26521564050
1558143604,26522006933
1558143605,26522048235
1558143606,26522495812
1558143607,26522806078
1558143608,26522847629
1558143609,26523296995
1558143610,26523338713
1558143611,26523787523
1558143612,26524232296
1558143613,26524273393
1558143614,26524583313
1558143615,26524624876
1558143616,26525069244
1558143617,26525110795
1558143618,26525553868
1558143619,26525871119
1558143620,26525913269
1558143621,26526351287
1558143622,26526675678
1558143623,26526716831
1558143624,26527182375
1558143625,26527223829
1558143626,26527669574
1558143627,26527711047
1558143628,26528160047
1558143629,26528493708
1558143630,26528536073
1558143631,26528949556
1558143632,26529274752
1558143633,26529316447
1558143634,26529779402
1558143635,26529821437
1558143636,26530264210
1558143637,26530706154
1558143638,26530748353
1558143639,26531053784
1558143640,26531095486
1558143641,26531546865
1558143642,26531588446
1558143643,26532035323
1558143644,26532351456
1558143645,26532647333
1558143646,26532689280
1558143647,26533140561
1558143648,26533182533
1558143649,26533629499
1558143650,26533950866
1558143651,26533992156
1558143652,26534434313
1558143653,26534475668
1558143654,26534925503
1558143655,26535237529
1558143656,26535279307
1558143657,26535745788
1558143658,26535787684
1558143659,26536236776
1558143660,26536278144
1558143661,26536726926
1558143662,26536768571
1558143663,26537213864
1558143664,26537519037
1558143665,26537560243
1558143666,26538000127
1558143667,26538322536
1558143668,26538364612
1558143669,26538823790
1558143670,26538865694
1558143671,26539324544
1558143672,26539366225
1558143673,26539809875
1558143674,26540123340
1558143675,26540165193
1558143676,26540624431
1558143677,26540665521
1558143678,26541116073
1558143679,26541157568
1558143680,26541604920
1558143681,26541925989
1558143682,26541967425
1558143683,26542413016
1558143684,26542454478
1558143685,26542898621
1558143686,26543206171
1558143687,26543247300
1558143688,26543700213
1558143689,26543741920
1558143690,26544187760
1558143691,26544483508
1558143692,26544806995
1558143693,26544848170
1558143694,26545306464
1558143695,26545348170
1558143696,26545799185
1558143697,26545840654
1558143698,26546292082
1558143699,26546625717
1558143700,26546667028
1558143701,26547114309
1558143702,26547155825
1558143703,26547625953
1558143704,26547667558
1558143705,26548118452
1558143706,26548160463
1558143707,26548602193
1558143708,26548926076
1558143709,26548967184
1558143710,26549417550
1558143711,26549458613
1558143712,26549901496
1558143713,26550249134
1558143714,26550291015
1558143715,26550717737
1558143716,26550758799
1558143717,26551206103
1558143718,26551248280
1558143719,26551691842
1558143720,26552013755
1558143721,26552055476
1558143722,26552495679
1558143723,26552823537
1558143724,26552865138
1558143725,26553306515
1558143726,26553348085
1558143727,26553810794
1558143728,26553852757
1558143729,26554300312
1558143730,26554341949
1558143731,26554789698
1558143732,26555105832
1558143733,26555147120
1558143734,26555596258
1558143735,26555638074
1558143736,26556070576
1558143737,26556395504
1558143738,26556437354
1558143739,26556886441
1558143740,26556927680
1558143741,26557371822
1558143742,26557813333
1558143743,26557854735
1558143744,26558143960
1558143745,26558461880
1558143746,26558504309
1558143747,26558957174
1558143748,26558998931
1558143749,26559446887
1558143750,26559762796
1558143751,26560073136
1558143752,26560115108
1558143753,26560570719
1558143754,26560612195
1558143755,26561068897
1558143756,26561110437
1558143757,26561562593
1558143758,26561604146
1558143759,26562055709
1558143760,26562368687
1558143761,26562410228
1558143762,26562846715
1558143763,26563161012
1558143764,26563202737
1558143765,26563665136
1558143766,26563706720
1558143767,26564155652
1558143768,26564197310
1558143769,26564645677
1558143770,26564686914
1558143771,26565132292
1558143772,26565450058
1558143773,26565491495
1558143774,26565929405
1558143775,26566371383
1558143776,26566413310
1558143777,26566699937
1558143778,26567019324
1558143779,26567060930
1558143780,26567516937
1558143781,26567558332
1558143782,26568001193
1558143783,26568359416
1558143784,26568401024
1558143785,26568825055
1558143786,26568866074
1558143787,26569319131
1558143788,26569360403
1558143789,26569803678
1558143790,26570150967
1558143791,26570192177
1558143792,26570624242
1558143793,26570665939
1558143794,26571119493
1558143795,26571160886
1558143796,26571612627
1558143797,26571653980
1558143798,26572103476
1558143799,26572402978
1558143800,26572444726
1558143801,26572893741
1558143802,26573213965
1558143803,26573255479
1558143804,26573716744
1558143805,26573758560
1558143806,26574215416
1558143807,26574257080
1558143808,26574706078
1558143809,26574747757
1558143810,26575438419
1558143811,26575479386
1558143812,26575797737
1558143813,26575825976
1558143814,26576281360
1558143815,26576605331
1558143816,26576646944
1558143817,26577113616
1558143818,26577155168
1558143819,26577604168
1558143820,26577645866
1558143821,26578094213
1558143822,26578136044
1558143823,26578585895
1558143824,26578904197
1558143825,26578945680
1558143826,26579395888
1558143827,26579436786
1558143828,26579888019
1558143829,26580217433
1558143830,26580258881
1558143831,26580707464
1558143832,26580749096
1558143833,26581200010
1558143834,26581241449
1558143835,26581684376
1558143836,26581993239
1558143837,26582034820
1558143838,26582480422
1558143839,26582522282
1558143840,26582960342
1558143841,26583282142
1558143842,26583323352
1558143843,26583769975
1558143844,26583811162
1558143845,26584259189
1558143846,26584579698
1558143847,26584620946
1558143848,26585077386
1558143849,26585119239
1558143850,26585564880
1558143851,26585605635
1558143852,26586048462
1558143853,26586366685
1558143854,26586407942
1558143855,26586862187
1558143856,26586904081
1558143857,26587345987
1558143858,26587658418
1558143859,26587699968
1558143860,26588160925
1558143861,26588201884
1558143862,26588645596
1558143863,26588984519
1558143864,26589026659
1558143865,26589467717
1558143866,26589509139
1558143867,26589964138
1558143868,26590005760
1558143869,26590453273
1558143870,26590899408
1558143871,26591101572
1558143872,26591142987
1558143873,26591567484
1558143874,26591609154
1558143875,26592062804
1558143876,26592104584
1558143877,26592555234
1558143878,26592597468
1558143879,26593038979
1558143880,26593356661
1558143881,26593397902
1558143882,26593841427
1558143883,26594158665
1558143884,26594200815
1558143885,26594660082
1558143886,26594702147
1558143887,26595151559
1558143888,26595193305
1558143889,26595636876
1558143890,26595959813
1558143891,26596001673
1558143892,26596456669
1558143893,26596497665
1558143894,26596953085
1558143895,26596994568
1558143896,26597444802
1558143897,26597777518
1558143898,26597818916
1558143899,26598263966
1558143900,26598305564
1558143901,26598743521
1558143902,26599074650
1558143903,26599116214
1558143904,26599560531
1558143905,26599601988
1558143906,26600052240
1558143907,26600094295
1558143908,26600535612
1558143909,26600853585
1558143910,26600895897
1558143911,26601347022
1558143912,26601388647
1558143913,26601840002
1558143914,26601881729
1558143915,26602331167
1558143916,26602637361
1558143917,26602678833
1558143918,26603131687
1558143919,26603173114
1558143920,26603617007
1558143921,26603933761
1558143922,26603975379
1558143923,26604419492
1558143924,26604461131
1558143925,26604905883
1558143926,26605208659
1558143927,26605250311
1558143928,26605688824
1558143929,26606008568
1558143930,26606443823
1558143931,26606484920
1558143932,26606790505
1558143933,26606832057
1558143934,26607279569
1558143935,26607591222
1558143936,26607633189
1558143937,26608077645
1558143938,26608119250
1558143939,26608563915
1558143940,26608885630
1558143941,26608927445
1558143942,26609387419
1558143943,26609429282
1558143944,26609883407
1558143945,26610168760
1558143946,26610489487
1558143947,26610530863
1558143948,26610988673
1558143949,26611029575
1558143950,26611481404
1558143951,26611518999
1558143952,26611970991
1558143953,26612289114
1558143954,26612330246
1558143955,26612787877
1558143956,26612829671
1558143957,26613283353
1558143958,26613324770
1558143959,26613777664
1558143960,26614114474
1558143961,26614155603
1558143962,26614598195
1558143963,26614639482
1558143964,26615096853
1558143965,26615138404
1558143966,26615587744
1558143967,26615628787
1558143968,26616076131
1558143969,26616395469
1558143970,26616437790
1558143971,26616904878
1558143972,26616946204
1558143973,26617402939
1558143974,26617444704
1558143975,26617898939
1558143976,26617940815
1558143977,26618385698
1558143978,26618700932
1558143979,26618741940
1558143980,26619190164
1558143981,26619542419
1558143982,26619583982
1558143983,26620008493
1558143984,26620050232
1558143985,26620513583
1558143986,26620554954
1558143987,26621005726
1558143988,26621047330
1558143989,26621487448
1558143990,26621814886
1558143991,26621855903
1558143992,26622293704
1558143993,26622589561
1558143994,26622631253
1558143995,26623082060
1558143996,26623384078
1558143997,26623424953
1558143998,26623878004
1558143999,26623919625
1558144000,26624362288
1558144001,26624683215
1558144002,26624724987
1558144003,26625182559
1558144004,26625224076
1558144005,26625656171
1558144006,26625976998
1558144007,26626018608
1558144008,26626476409
1558144009,26626517882
1558144010,26626964154
1558144011,26627005417
1558144012,26627449124
1558144013,26627775273
1558144014,26627817068
1558144015,26628269430
1558144016,26628310866
1558144017,26628754267
1558144018,26629198245
1558144019,26629239776
1558144020,26629531629
1558144021,26629573098
1558144022,26630019828
1558144023,26630324112
1558144024,26630365113
1558144025,26630807624
1558144026,26631141134
1558144027,26631182229
1558144028,26631634496
1558144029,26631675635
1558144030,26632108862
1558144031,26632150039
1558144032,26632596126
1558144033,26632919880
1558144034,26632961892
1558144035,26633424375
1558144036,26633466072
1558144037,26633916555
1558144038,26633958226
1558144039,26634407675
1558144040,26634850780
1558144041,26634892502
1558144042,26635187306
1558144043,26635228435
1558144044,26635671284
1558144045,26635995108
1558144046,26636037065
1558144047,26636474601
1558144048,26636818639
1558144049,26636859732
1558144050,26637296330
1558144051,26637338220
1558144052,26637775245
1558144053,26638094033
1558144054,26638135331
1558144055,26638591257
1558144056,26638632818
1558144057,26639078391
1558144058,26639401169
1558144059,26639441986
1558144060,26639894618
1558144061,26639936356
1558144062,26640385030
1558144063,26640738843
1558144064,26640780669
1558144065,26641201921
1558144066,26641243817
1558144067,26641710044
1558144068,26641751326
1558144069,26642212577
1558144070,26642254224
1558144071,26642714600
1558144072,26642756448
1558144073,26643194283
1558144074,26643511812
1558144075,26643553367
1558144076,26644000231
1558144077,26644041513
1558144078,26644484633
1558144079,26644794026
1558144080,26644835743
1558144081,26645293551
1558144082,26645335427
1558144083,26645791099
1558144084,26646100878
1558144085,26646142493
1558144086,26646605841
1558144087,26646647386
1558144088,26647104492
1558144089,26647145726
1558144090,26647599573
1558144091,26647641387
1558144092,26648091731
1558144093,26648133173
1558144094,26648586970
1558144095,26648890447
1558144096,26648932022
1558144097,26649379273
1558144098,26649729546
1558144099,26649771171
1558144100,26650189891
1558144101,26650231702
1558144102,26650679727
1558144103,26650720541
1558144104,26651169596
1558144105,26651475295
1558144106,26651517298
1558144107,26651966252
1558144108,26652007648
1558144109,26652456414
1558144110,26652765475
1558144111,26653061883
1558144112,26653103417
1558144113,26653550717
1558144114,26653877672
1558144115,26653919071
1558144116,26654353533
1558144117,26654394600
1558144118,26654836704
1558144119,26655146434
1558144120,26655187922
1558144121,26655639925
1558144122,26655681782
1558144123,26656127849
1558144124,26656446180
1558144125,26656487461
1558144126,26656944687
1558144127,26656986131
1558144128,26657434146
1558144129,26657475425
1558144130,26657924869
1558144131,26657971655
1558144132,26658413573
1558144133,26658705330
1558144134,26659025897
1558144135,26659067327
1558144136,26659525580
1558144137,26659566973
1558144138,26660017054
1558144139,26660058650
1558144140,26660504861
1558144141,26660545755
1558144142,26660995224
1558144143,26661300114
1558144144,26661341225
1558144145,26661789494
1558144146,26662100381
1558144147,26662141590
1558144148,26662580321
1558144149,26662933484
1558144150,26662975118
1558144151,26663404917
1558144152,26663446856
1558144153,26663899099
1558144154,26663940681
1558144155,26664381619
1558144156,26664698331
1558144157,26664739547
1558144158,26665194891
1558144159,26665236944
1558144160,26665679828
1558144161,26665721173
1558144162,26666166956
1558144163,26666488324
1558144164,26666529833
1558144165,26666978324
1558144166,26667020011
1558144167,26667471902
1558144168,26667813884
1558144169,26667855737
1558144170,26668283494
1558144171,26668591259
1558144172,26668632757
1558144173,26669076182
1558144174,26669117490
1558144175,26669558146
1558144176,26669876129
1558144177,26669917567
1558144178,26670369490
1558144179,26670411368
1558144180,26670853737
1558144181,26671159856
1558144182,26671202028
1558144183,26671656578
1558144184,26671698060
1558144185,26672137349
1558144186,26672461414
1558144187,26672502621
1558144188,26672949259
1558144189,26672990332
1558144190,26673431336
1558144191,26673784139
1558144192,26673826552
1558144193,26674240961
1558144194,26674282454
1558144195,26674733834
1558144196,26675179357
1558144197,26675220514
1558144198,26675517724
1558144199,26675558584
1558144200,26676001759
1558144201,26676312352
1558144202,26676354322
1558144203,26676801606
1558144204,26676843227
1558144205,26677285202
1558144206,26677610911
1558144207,26677652192
1558144208,26678097311
1558144209,26678138666
1558144210,26678582852
1558144211,26678899772
1558144212,26678941001
1558144213,26679404042
1558144214,26679445791
1558144215,26679897390
1558144216,26679939713
1558144217,26680387376
1558144218,26680435233
1558144219,26680877503
1558144220,26681182997
1558144221,26681224042
1558144222,26681669900
1558144223,26682009924
1558144224,26682051908
1558144225,26682478264
1558144226,26682519150
1558144227,26682965531
1558144228,26683285592
1558144229,26683327481
1558144230,26683772323
1558144231,26684066710
1558144232,26684508076
1558144233,26684549185
1558144234,26684851567
1558144235,26684893615
1558144236,26685335895
1558144237,26685782701
1558144238,26685824645
1558144239,26686122299
1558144240,26686438367
1558144241,26686479190
1558144242,26686948363
1558144243,26686990262
1558144244,26687453778
1558144245,26687765361
1558144246,26687806478
1558144247,26688256229
1558144248,26688297839
1558144249,26688753327
1558144250,26689198342
1558144251,26689239708
