timestamp,value
1558143180,2373255168
1558143181,2373021696
1558143182,2373115904
1558143183,2373169152
1558143184,2373251072
1558143185,2373275648
1558143186,2373128192
1558143187,2373304320
1558143188,2373070848
1558143189,2373378048
1558143190,2373287936
1558143191,2373103616
1558143192,2373222400
1558143193,2373341184
1558143194,2373304320
1558143195,2373120000
1558143196,2373070848
1558143197,2373156864
1558143198,2372923392
1558143199,2373165056
1558143200,2373132288
1558143201,2373201920
1558143202,2373337088
1558143203,2373287936
1558143204,2373337088
1558143205,2373095424
1558143206,2373255168
1558143207,2373013504
1558143208,2373070848
1558143209,2373292032
1558143210,2373099520
1558143211,2373627904
1558143212,2373754880
1558143213,2373722112
1558143214,2373730304
1558143215,2373791744
1558143216,2373795840
1558143217,2373574656
1558143218,2373763072
1558143219,2373636096
1558143220,2373799936
1558143221,2373709824
1558143222,2373615616
1558143223,2373701632
1558143224,2373836800
1558143225,2373472256
1558143226,2373713920
1558143227,2373554176
1558143228,2373492736
1558143229,2373738496
1558143230,2373681152
1558143231,2373615616
1558143232,2373644288
1558143233,2373681152
1558143234,2373595136
1558143235,2373627904
1558143236,2373664768
1558143237,2373435392
1558143238,2373582848
1558143239,2373574656
1558143240,2373742592
1558143241,2373476352
1558143242,2373611520
1558143243,2373615616
1558143244,2373623808
1558143245,2373709824
1558143246,2373816320
1558143247,2373799936
1558143248,2373681152
1558143249,2373611520
1558143250,2373554176
1558143251,2373439488
1558143252,2373525504
1558143253,2373529600
1558143254,2373169152
1558143255,2373509120
1558143256,2373382144
1558143257,2373525504
1558143258,2373320704
1558143259,2373468160
1558143260,2373480448
1558143261,2373353472
1558143262,2373480448
1558143263,2373472256
1558143264,2373300224
1558143265,2373320704
1558143266,2373361664
1558143267,2373492736
1558143268,2373214208
1558143269,2373185536
1558143270,2373378048
1558143271,2373378048
1558143272,2373177344
1558143273,2373378048
1558143274,2373312512
1558143275,2373287936
1558143276,2373451776
1558143277,2373505024
1558143278,2373369856
1558143279,2376065024
1558143280,2376122368
1558143281,2376368128
1558143282,2376626176
1558143283,2376527872
1558143284,2376630272
1558143285,2376687616
1558143286,2376790016
1558143287,2376744960
1558143288,2376671232
1558143289,2376777728
1558143290,2376634368
1558143291,2376912896
1558143292,2376691712
1558143293,2376769536
1558143294,2376630272
1558143295,2376732672
1558143296,2376777728
1558143297,2376880128
1558143298,2376482816
1558143299,2376646656
1558143300,2376826880
1558143301,2376695808
1558143302,2376769536
1558143303,2376601600
1558143304,2376740864
1558143305,2376749056
1558143306,2376667136
1558143307,2376859648
1558143308,2376663040
1558143309,2376814592
1558143310,2376761344
1558143311,2376839168
1558143312,2376712192
1558143313,2376704000
1558143314,2376454144
1558143315,2376695808
1558143316,2376515584
1558143317,2376740864
1558143318,2376421376
1558143319,2376523776
1558143320,2376601600
1558143321,2376437760
1558143322,2376355840
1558143323,2375630848
1558143324,2376118272
1558143325,2376548352
1558143326,2376765440
1558143327,2376790016
1558143328,2376704000
1558143329,2376871936
1558143330,2376884224
1558143331,2376650752
1558143332,2376695808
1558143333,2376699904
1558143334,2376826880
1558143335,2376732672
1558143336,2376904704
1558143337,2376986624
1558143338,2376929280
1558143339,2376880128
1558143340,2376810496
1558143341,2376982528
1558143342,2376888320
1558143343,2376728576
1558143344,2376830976
1558143345,2376835072
1558143346,2376781824
1558143347,2376835072
1558143348,2376945664
1558143349,2376818688
1558143350,2376757248
1558143351,2376806400
1558143352,2376822784
1558143353,2376704000
1558143354,2376835072
1558143355,2376802304
1558143356,2376908800
1558143357,2376933376
1558143358,2376822784
1558143359,2376925184
1558143360,2376880128
1558143361,2376806400
1558143362,2376720384
1558143363,2376904704
1558143364,2376634368
1558143365,2376830976
1558143366,2376773632
1558143367,2376777728
1558143368,2376818688
1558143369,2376925184
1558143370,2376712192
1558143371,2376785920
1558143372,2376806400
1558143373,2376790016
1558143374,2376978432
1558143375,2376851456
1558143376,2376896512
1558143377,2376990720
1558143378,2377015296
1558143379,2377007104
1558143380,2376941568
1558143381,2376720384
1558143382,2376773632
1558143383,2376896512
1558143384,2376822784
1558143385,2376757248
1558143386,2376757248
1558143387,2376818688
1558143388,2376941568
1558143389,2376724480
1558143390,2376843264
1558143391,2376847360
1558143392,2376978432
1558143393,2376921088
1558143394,2376900608
1558143395,2376757248
1558143396,2376843264
1558143397,2376843264
1558143398,2376925184
1558143399,2377023488
1558143400,2376884224
1558143401,2376806400
1558143402,2376749056
1558143403,2376830976
1558143404,2376810496
1558143405,2376888320
1558143406,2376740864
1558143407,2376777728
1558143408,2376658944
1558143409,2376708096
1558143410,2376732672
1558143411,2376732672
1558143412,2376560640
1558143413,2376695808
1558143414,2376802304
1558143415,2376753152
1558143416,2376589312
1558143417,2376646656
1558143418,2376478720
1558143419,2376654848
1558143420,2376634368
1558143421,2376548352
1558143422,2376712192
1558143423,2376650752
1558143424,2376536064
1558143425,2376646656
1558143426,2376830976
1558143427,2376974336
1558143428,2376818688
1558143429,2376847360
1558143430,2376740864
1558143431,2376859648
1558143432,2376908800
1558143433,2376761344
1558143434,2376830976
1558143435,2376810496
1558143436,2376822784
1558143437,2376912896
1558143438,2376790016
1558143439,2376847360
1558143440,2376822784
1558143441,2376753152
1558143442,2376929280
1558143443,2376773632
1558143444,2376941568
1558143445,2376892416
1558143446,2376888320
1558143447,2376691712
1558143448,2376593408
1558143449,2376904704
1558143450,2376736768
1558143451,2376769536
1558143452,2376814592
1558143453,2376605696
1558143454,2376871936
1558143455,2376773632
1558143456,2376753152
1558143457,2376753152
1558143458,2376818688
1558143459,2376732672
1558143460,2376810496
1558143461,2376777728
1558143462,2376851456
1558143463,2376658944
1558143464,2376757248
1558143465,2376802304
1558143466,2376814592
1558143467,2376847360
1558143468,2376777728
1558143469,2376826880
1558143470,2376785920
1558143471,2376552448
1558143472,2376794112
1558143473,2376720384
1558143474,2376749056
1558143475,2376826880
1558143476,2376773632
1558143477,2376777728
1558143478,2376822784
1558143479,2376716288
1558143480,2376765440
1558143481,2376720384
1558143482,2376708096
1558143483,2376810496
1558143484,2376835072
1558143485,2376720384
1558143486,2376744960
1558143487,2376744960
1558143488,2376593408
1558143489,2376790016
1558143490,2376757248
1558143491,2376806400
1558143492,2376798208
1558143493,2376667136
1558143494,2376753152
1558143495,2376900608
1558143496,2376826880
1558143497,2376744960
1558143498,2376941568
1558143499,2376810496
1558143500,2376892416
1558143501,2376884224
1558143502,2376880128
1558143503,2376769536
1558143504,2376720384
1558143505,2376744960
1558143506,2376785920
1558143507,2376794112
1558143508,2376704000
1558143509,2376716288
1558143510,2376888320
1558143511,2376724480
1558143512,2376712192
1558143513,2376835072
1558143514,2376769536
1558143515,2376880128
1558143516,2376904704
1558143517,2376888320
1558143518,2376724480
1558143519,2376605696
1558143520,2376556544
1558143521,2376773632
1558143522,2376818688
1558143523,2376675328
1558143524,2376654848
1558143525,2376589312
1558143526,2376728576
1558143527,2376605696
1558143528,2376527872
1558143529,2376552448
1558143530,2376654848
1558143531,2376540160
1558143532,2376785920
1558143533,2376728576
1558143534,2376679424
1558143535,2376699904
1558143536,2376564736
1558143537,2375634944
1558143538,2376142848
1558143539,2376290304
1558143540,2376380416
1558143541,2376425472
1558143542,2376658944
1558143543,2376552448
1558143544,2376540160
1558143545,2376671232
1558143546,2376708096
1558143547,2376683520
1558143548,2376695808
1558143549,2376712192
1558143550,2376654848
1558143551,2376835072
1558143552,2376785920
1558143553,2376720384
1558143554,2376617984
1558143555,2376724480
1558143556,2376671232
1558143557,2376818688
1558143558,2376683520
1558143559,2376577024
1558143560,2376654848
1558143561,2376843264
1558143562,2376650752
1558143563,2376753152
1558143564,2376732672
1558143565,2376724480
1558143566,2376708096
1558143567,2376622080
1558143568,2376634368
1558143569,2376523776
1558143570,2376626176
1558143571,2376843264
1558143572,2376818688
1558143573,2376810496
1558143574,2376593408
1558143575,2376699904
1558143576,2376646656
1558143577,2376572928
1558143578,2376732672
1558143579,2376704000
1558143580,2376765440
1558143581,2376675328
1558143582,2376777728
1558143583,2376720384
1558143584,2376884224
1558143585,2376826880
1558143586,2376757248
1558143587,2376687616
1558143588,2376724480
1558143589,2376654848
1558143590,2376892416
1558143591,2376798208
1558143592,2376740864
1558143593,2376867840
1558143594,2376757248
1558143595,2376720384
1558143596,2376728576
1558143597,2376679424
1558143598,2376728576
1558143599,2376634368
1558143600,2376609792
1558143601,2376847360
1558143602,2376880128
1558143603,2376790016
1558143604,2376720384
1558143605,2376822784
1558143606,2376871936
1558143607,2376814592
1558143608,2376859648
1558143609,2376667136
1558143610,2376761344
1558143611,2376675328
1558143612,2376646656
1558143613,2376626176
1558143614,2376757248
1558143615,2376704000
1558143616,2376687616
1558143617,2376708096
1558143618,2376769536
1558143619,2376609792
1558143620,2376785920
1558143621,2376806400
1558143622,2376704000
1558143623,2376773632
1558143624,2376744960
1558143625,2376667136
1558143626,2376708096
1558143627,2376806400
1558143628,2376798208
1558143629,2376781824
1558143630,2376884224
1558143631,2376716288
1558143632,2376695808
1558143633,2376814592
1558143634,2376884224
1558143635,2376720384
1558143636,2376683520
1558143637,2376818688
1558143638,2376785920
1558143639,2376658944
1558143640,2376716288
1558143641,2376712192
1558143642,2376638464
1558143643,2376675328
1558143644,2376658944
1558143645,2376683520
1558143646,2376904704
1558143647,2376798208
1558143648,2376798208
1558143649,2376785920
1558143650,2376732672
1558143651,2376675328
1558143652,2376753152
1558143653,2376720384
1558143654,2376646656
1558143655,2376560640
1558143656,2376720384
1558143657,2376671232
1558143658,2376847360
1558143659,2376560640
1558143660,2376712192
1558143661,2376822784
1558143662,2376597504
1558143663,2376851456
1558143664,2376626176
1558143665,2376540160
1558143666,2376663040
1558143667,2376675328
1558143668,2376654848
1558143669,2376671232
1558143670,2376683520
1558143671,2376683520
1558143672,2376626176
1558143673,2376679424
1558143674,2376531968
1558143675,2376396800
1558143676,2376663040
1558143677,2376753152
1558143678,2376413184
1558143679,2376568832
1558143680,2376503296
1558143681,2376581120
1558143682,2376728576
1558143683,2376679424
1558143684,2376577024
1558143685,2376658944
1558143686,2376577024
1558143687,2376466432
1558143688,2376646656
1558143689,2376507392
1558143690,2376634368
1558143691,2376527872
1558143692,2376609792
1558143693,2376581120
1558143694,2376515584
1558143695,2376626176
1558143696,2376658944
1558143697,2376593408
1558143698,2376675328
1558143699,2376658944
1558143700,2376536064
1558143701,2376564736
1558143702,2376572928
1558143703,2376536064
1558143704,2376826880
1558143705,2376437760
1558143706,2376613888
1558143707,2376482816
1558143708,2376638464
1558143709,2376519680
1558143710,2376617984
1558143711,2376556544
1558143712,2376720384
1558143713,2376560640
1558143714,2376556544
1558143715,2376695808
1558143716,2376716288
1558143717,2376695808
1558143718,2376810496
1558143719,2376556544
1558143720,2376540160
1558143721,2376622080
1558143722,2376777728
1558143723,2376716288
1558143724,2376654848
1558143725,2376691712
1558143726,2376458240
1558143727,2376384512
1558143728,2376511488
1558143729,2376388608
1558143730,2376536064
1558143731,2376372224
1558143732,2376499200
1558143733,2376396800
1558143734,2376486912
1558143735,2376552448
1558143736,2376441856
1558143737,2376437760
1558143738,2376589312
1558143739,2375856128
1558143740,2376040448
1558143741,2376359936
1558143742,2376355840
1558143743,2376417280
1558143744,2376679424
1558143745,2376597504
1558143746,2376482816
1558143747,2376613888
1558143748,2376515584
1558143749,2376626176
1558143750,2376658944
1558143751,2376552448
1558143752,2376581120
1558143753,2376634368
1558143754,2376667136
1558143755,2376765440
1558143756,2376744960
1558143757,2376753152
1558143758,2376544256
1558143759,2376581120
1558143760,2376687616
1558143761,2376421376
1558143762,2376634368
1558143763,2376613888
1558143764,2376691712
1558143765,2376708096
1558143766,2376712192
1558143767,2376695808
1558143768,2376617984
1558143769,2376781824
1558143770,2376732672
1558143771,2376708096
1558143772,2376470528
1558143773,2376425472
1558143774,2376445952
1558143775,2376626176
1558143776,2376589312
1558143777,2376523776
1558143778,2376486912
1558143779,2376433664
1558143780,2376597504
1558143781,2376531968
1558143782,2376663040
1558143783,2376409088
1558143784,2376470528
1558143785,2376564736
1558143786,2376605696
1558143787,2376544256
1558143788,2376572928
1558143789,2376552448
1558143790,2376445952
1558143791,2376642560
1558143792,2376581120
1558143793,2376667136
1558143794,2376658944
1558143795,2376650752
1558143796,2376744960
1558143797,2376589312
1558143798,2376568832
1558143799,2376478720
1558143800,2376572928
1558143801,2376437760
1558143802,2376474624
1558143803,2376417280
1558143804,2376441856
1558143805,2376413184
1558143806,2376454144
1558143807,2376306688
1558143808,2376327168
1558143809,2376462336
1558143810,2376478720
1558143811,2376380416
1558143812,2376376320
1558143813,2376536064
1558143814,2376613888
1558143815,2376404992
1558143816,2376400896
1558143817,2376392704
1558143818,2376347648
1558143819,2376368128
1558143820,2376413184
1558143821,2376380416
1558143822,2376523776
1558143823,2376335360
1558143824,2376347648
1558143825,2376294400
1558143826,2376302592
1558143827,2376286208
1558143828,2376372224
1558143829,2376499200
1558143830,2376458240
1558143831,2376417280
1558143832,2376396800
1558143833,2376462336
1558143834,2376593408
1558143835,2376654848
1558143836,2376667136
1558143837,2376564736
1558143838,2376531968
1558143839,2376577024
1558143840,2376425472
1558143841,2376486912
1558143842,2376486912
1558143843,2376400896
1558143844,2376548352
1558143845,2376515584
1558143846,2376491008
1558143847,2376515584
1558143848,2376404992
1558143849,2376560640
1558143850,2376507392
1558143851,2376445952
1558143852,2376417280
1558143853,2376458240
1558143854,2376491008
1558143855,2376589312
1558143856,2376478720
1558143857,2376482816
1558143858,2376523776
1558143859,2376630272
1558143860,2376638464
1558143861,2376515584
1558143862,2376368128
1558143863,2376392704
1558143864,2376540160
1558143865,2376531968
1558143866,2376613888
1558143867,2376318976
1558143868,2376445952
1558143869,2376519680
1558143870,2376429568
1558143871,2376454144
1558143872,2376224768
1558143873,2376339456
1558143874,2376536064
1558143875,2376400896
1558143876,2376437760
1558143877,2376531968
1558143878,2376560640
1558143879,2376511488
1558143880,2376351744
1558143881,2376531968
1558143882,2376429568
1558143883,2376339456
1558143884,2376429568
1558143885,2376658944
1558143886,2376515584
1558143887,2376474624
1558143888,2376716288
1558143889,2376527872
1558143890,2376404992
1558143891,2376441856
1558143892,2376368128
1558143893,2376585216
1558143894,2376613888
1558143895,2376572928
1558143896,2376540160
1558143897,2376458240
1558143898,2376626176
1558143899,2376474624
1558143900,2376630272
1558143901,2376605696
1558143902,2376458240
1558143903,2376646656
1558143904,2376396800
1558143905,2376269824
1558143906,2376400896
1558143907,2376114176
1558143908,2376519680
1558143909,2376478720
1558143910,2376462336
1558143911,2376364032
1558143912,2376368128
1558143913,2376482816
1558143914,2376396800
1558143915,2376429568
1558143916,2376445952
1558143917,2376458240
1558143918,2376601600
1558143919,2376318976
1558143920,2376138752
1558143921,2375708672
1558143922,2376470528
1558143923,2376572928
1558143924,2376503296
1558143925,2376437760
1558143926,2376519680
1558143927,2376396800
1558143928,2376523776
1558143929,2376495104
1558143930,2376474624
1558143931,2376491008
1558143932,2376572928
1558143933,2376355840
1558143934,2376478720
1558143935,2376450048
1558143936,2376527872
1558143937,2376433664
1558143938,2376486912
1558143939,2376589312
1558143940,2376462336
1558143941,2376441856
1558143942,2376392704
1558143943,2376327168
1558143944,2376445952
1558143945,2376421376
1558143946,2376310784
1558143947,2376364032
1558143948,2376253440
1558143949,2376314880
1558143950,2376196096
1558143951,2376265728
1558143952,2376290304
1558143953,2375843840
1558143954,2375401472
1558143955,2375999488
1558143956,2376355840
1558143957,2376204288
