timestamp,value
1558143180,19690.82
1558143181,19691.01
1558143182,19691.16
1558143183,19691.32
1558143184,19691.5
1558143185,19691.7
1558143186,19691.87
1558143187,19692.11
1558143188,19692.31
1558143189,19692.48
1558143190,19692.76
1558143191,19692.98
1558143192,19693.12
1558143193,19693.3
1558143194,19693.44
1558143195,19693.57
1558143196,19693.73
1558143197,19693.92
1558143198,19694.06
1558143199,19694.23
1558143200,19694.4
1558143201,19694.54
1558143202,19694.66
1558143203,19694.7
1558143204,19694.74
1558143205,19694.77
1558143206,19694.8
1558143207,19694.81
1558143208,19694.81
1558143209,19694.88
1558143210,19694.97
1558143211,19695.18
1558143212,19695.38
1558143213,19695.52
1558143214,19695.68
1558143215,19695.84
1558143216,19696
1558143217,19696.12
1558143218,19696.28
1558143219,19696.45
1558143220,19696.63
1558143221,19696.84
1558143222,19697.03
1558143223,19697.23
1558143224,19697.38
1558143225,19697.57
1558143226,19697.74
1558143227,19697.93
1558143228,19698.12
1558143229,19698.27
1558143230,19698.44
1558143231,19698.58
1558143232,19698.72
1558143233,19698.97
1558143234,19699.18
1558143235,19699.42
1558143236,19699.56
1558143237,19699.79
1558143238,19700
1558143239,19700.1
1558143240,19700.31
1558143241,19700.48
1558143242,19700.69
1558143243,19700.87
1558143244,19701.04
1558143245,19701.17
1558143246,19701.34
1558143247,19701.53
1558143248,19701.72
1558143249,19701.92
1558143250,19702.16
1558143251,19702.36
1558143252,19702.56
1558143253,19702.72
1558143254,19702.89
1558143255,19703.08
1558143256,19703.26
1558143257,19703.45
1558143258,19703.61
1558143259,19703.82
1558143260,19703.94
1558143261,19704.13
1558143262,19704.3
1558143263,19704.46
1558143264,19704.63
1558143265,19704.78
1558143266,19704.94
1558143267,19705.14
1558143268,19705.36
1558143269,19705.58
1558143270,19705.75
1558143271,19705.94
1558143272,19706.15
1558143273,19706.3
1558143274,19706.47
1558143275,19706.65
1558143276,19706.82
1558143277,19707.02
1558143278,19707.2
1558143279,19707.39
1558143280,19707.51
1558143281,19707.66
1558143282,19707.9
1558143283,19708.06
1558143284,19708.23
1558143285,19708.43
1558143286,19708.64
1558143287,19708.78
1558143288,19708.98
1558143289,19709.17
1558143290,19709.32
1558143291,19709.52
1558143292,19709.73
1558143293,19709.87
1558143294,19710.06
1558143295,19710.23
1558143296,19710.41
1558143297,19710.54
1558143298,19710.64
1558143299,19710.83
1558143300,19711
1558143301,19711.15
1558143302,19711.34
1558143303,19711.55
1558143304,19711.77
1558143305,19711.94
1558143306,19712.16
1558143307,19712.38
1558143308,19712.59
1558143309,19712.75
1558143310,19712.94
1558143311,19713.12
1558143312,19713.31
1558143313,19713.49
1558143314,19713.66
1558143315,19713.84
1558143316,19714.05
1558143317,19714.28
1558143318,19714.44
1558143319,19714.63
1558143320,19714.84
1558143321,19715
1558143322,19715.17
1558143323,19715.32
1558143324,19715.47
1558143325,19715.65
1558143326,19715.79
1558143327,19715.93
1558143328,19716.1
1558143329,19716.3
1558143330,19716.46
1558143331,19716.64
1558143332,19716.83
1558143333,19717
1558143334,19717.18
1558143335,19717.37
1558143336,19717.54
1558143337,19717.76
1558143338,19718
1558143339,19718.22
1558143340,19718.42
1558143341,19718.64
1558143342,19718.8
1558143343,19718.95
1558143344,19719.16
1558143345,19719.33
1558143346,19719.48
1558143347,19719.66
1558143348,19719.82
1558143349,19720
1558143350,19720.18
1558143351,19720.37
1558143352,19720.54
1558143353,19720.74
1558143354,19720.94
1558143355,19721.14
1558143356,19721.3
1558143357,19721.51
1558143358,19721.67
1558143359,19721.88
1558143360,19722.05
1558143361,19722.2
1558143362,19722.34
1558143363,19722.49
1558143364,19722.67
1558143365,19722.89
1558143366,19723.02
1558143367,19723.18
1558143368,19723.36
1558143369,19723.51
1558143370,19723.7
1558143371,19723.85
1558143372,19724.05
1558143373,19724.26
1558143374,19724.46
1558143375,19724.65
1558143376,19724.81
1558143377,19724.99
1558143378,19725.14
1558143379,19725.34
1558143380,19725.54
1558143381,19725.73
1558143382,19725.9
1558143383,19726.05
1558143384,19726.25
1558143385,19726.45
1558143386,19726.63
1558143387,19726.84
1558143388,19727.04
1558143389,19727.22
1558143390,19727.38
1558143391,19727.53
1558143392,19727.67
1558143393,19727.87
1558143394,19728.06
1558143395,19728.23
1558143396,19728.42
1558143397,19728.6
1558143398,19728.76
1558143399,19728.92
1558143400,19729.1
1558143401,19729.32
1558143402,19729.51
1558143403,19729.66
1558143404,19729.83
1558143405,19730
1558143406,19730.22
1558143407,19730.41
1558143408,19730.56
1558143409,19730.79
1558143410,19731.01
1558143411,19731.14
1558143412,19731.35
1558143413,19731.5
1558143414,19731.67
1558143415,19731.85
1558143416,19732.02
1558143417,19732.16
