timestamp,value
1558143180,230
1558143181,241
1558143182,268
1558143183,268
1558143184,243
1558143185,235
1558143186,259
1558143187,256
1558143188,233
1558143189,245
1558143190,258
1558143191,244
1558143192,275
1558143193,267
1558143194,248
1558143195,234
1558143196,272
1558143197,235
1558143198,235
1558143199,287
1558143200,243
1558143201,243
1558143202,232
1558143203,267
1558143204,254
1558143205,237
1558143206,258
1558143207,263
1558143208,242
1558143209,234
1558143210,231
1558143211,249
1558143212,277
1558143213,259
1558143214,257
1558143215,261
1558143216,234
1558143217,231
1558143218,265
1558143219,230
1558143220,230
1558143221,236
1558143222,253
1558143223,285
1558143224,241
1558143225,247
1558143226,253
1558143227,285
1558143228,289
1558143229,259
1558143230,239
1558143231,264
1558143232,247
1558143233,240
1558143234,238
1558143235,280
1558143236,236
1558143237,275
1558143238,256
1558143239,246
1558143240,257
1558143241,292
1558143242,256
1558143243,276
1558143244,252
1558143245,253
1558143246,256
1558143247,281
1558143248,237
1558143249,269
1558143250,252
1558143251,237
1558143252,246
1558143253,271
1558143254,249
1558143255,261
1558143256,275
1558143257,233
1558143258,251
1558143259,277
1558143260,285
1558143261,274
1558143262,287
1558143263,258
1558143264,237
1558143265,235
1558143266,256
1558143267,250
1558143268,231
1558143269,285
1558143270,239
1558143271,285
1558143272,280
1558143273,287
1558143274,275
1558143275,241
1558143276,262
1558143277,254
1558143278,255
1558143279,249
1558143280,269
1558143281,258
1558143282,247
1558143283,249
1558143284,257
1558143285,254
1558143286,280
1558143287,290
1558143288,233
1558143289,289
1558143290,274
1558143291,289
1558143292,240
1558143293,285
1558143294,280
1558143295,238
1558143296,270
1558143297,247
1558143298,268
1558143299,246
1558143300,265
1558143301,229
1558143302,232
1558143303,241
1558143304,277
1558143305,289
1558143306,240
1558143307,232
1558143308,254
1558143309,233
1558143310,271
1558143311,243
1558143312,248
1558143313,258
1558143314,282
1558143315,240
1558143316,288
1558143317,257
1558143318,234
1558143319,259
1558143320,248
1558143321,228
1558143322,259
1558143323,259
1558143324,276
1558143325,289
1558143326,231
1558143327,248
1558143328,232
1558143329,269
1558143330,265
1558143331,286
1558143332,281
1558143333,260
1558143334,258
1558143335,267
1558143336,256
1558143337,249
1558143338,248
1558143339,288
1558143340,249
1558143341,289
1558143342,236
1558143343,263
1558143344,244
1558143345,248
1558143346,277
1558143347,271
1558143348,240
1558143349,282
1558143350,245
1558143351,287
1558143352,265
1558143353,236
1558143354,250
1558143355,256
1558143356,248
1558143357,249
1558143358,275
1558143359,238
1558143360,276
1558143361,257
1558143362,292
1558143363,237
1558143364,238
1558143365,246
1558143366,283
1558143367,270
1558143368,236
1558143369,236
1558143370,265
1558143371,278
1558143372,235
1558143373,259
1558143374,279
1558143375,242
1558143376,278
1558143377,232
1558143378,240
1558143379,244
1558143380,228
1558143381,235
1558143382,240
1558143383,254
1558143384,290
1558143385,286
1558143386,281
1558143387,286
1558143388,248
1558143389,251
1558143390,272
1558143391,265
1558143392,241
1558143393,282
1558143394,273
1558143395,241
1558143396,235
1558143397,257
1558143398,263
1558143399,263
1558143400,242
1558143401,240
1558143402,228
1558143403,254
1558143404,246
1558143405,272
1558143406,262
1558143407,230
1558143408,245
1558143409,257
1558143410,269
1558143411,244
1558143412,287
1558143413,242
1558143414,292
1558143415,236
1558143416,258
1558143417,258
1558143418,265
1558143419,255
1558143420,229
1558143421,252
1558143422,235
1558143423,288
1558143424,246
1558143425,239
1558143426,274
1558143427,266
1558143428,288
1558143429,266
1558143430,243
1558143431,275
1558143432,271
1558143433,268
1558143434,251
1558143435,262
1558143436,279
1558143437,258
1558143438,253
1558143439,256
1558143440,238
1558143441,240
1558143442,233
1558143443,229
1558143444,232
1558143445,257
1558143446,239
1558143447,250
1558143448,263
1558143449,231
1558143450,269
1558143451,276
1558143452,253
1558143453,240
1558143454,240
1558143455,266
1558143456,264
1558143457,254
1558143458,250
1558143459,286
1558143460,258
1558143461,234
1558143462,251
1558143463,275
1558143464,286
1558143465,246
1558143466,265
1558143467,282
1558143468,230
1558143469,274
1558143470,292
1558143471,245
1558143472,280
1558143473,284
1558143474,243
1558143475,247
1558143476,233
1558143477,246
1558143478,242
1558143479,234
1558143480,266
1558143481,247
1558143482,230
1558143483,239
1558143484,292
1558143485,279
1558143486,277
1558143487,259
1558143488,292
1558143489,265
1558143490,231
1558143491,235
1558143492,256
1558143493,242
1558143494,275
1558143495,244
1558143496,261
1558143497,269
1558143498,261
1558143499,249
1558143500,278
1558143501,281
1558143502,248
1558143503,247
1558143504,266
1558143505,241
1558143506,282
1558143507,264
1558143508,239
1558143509,286
1558143510,277
1558143511,253
1558143512,234
1558143513,292
1558143514,279
1558143515,231
