timestamp,value
1558143180,19594896571
1558143181,19595063704
1558143182,19595235703
1558143183,19595371306
1558143184,19595680626
1558143185,19595856860
1558143186,19596022980
1558143187,19596253426
1558143188,19596429022
1558143189,19596615704
1558143190,19596811667
1558143191,19597036453
1558143192,19597132591
1558143193,19597297906
1558143194,19597595166
1558143195,19597785235
1558143196,19597852830
1558143197,19598132686
1558143198,19598336231
1558143199,19598539823
1558143200,19598635224
1558143201,19598928498
1558143202,19599095970
1558143203,19599244516
1558143204,19599480801
1558143205,19599662548
1558143206,19599859472
1558143207,19600008275
1558143208,19600262925
1558143209,19600372057
1558143210,19600647401
1558143211,19600816418
1558143212,19600981783
1558143213,19601094937
1558143214,19601404464
1558143215,19601545377
1558143216,19601699754
1558143217,19601908224
1558143218,19602062853
1558143219,19602323806
1558143220,19602491856
1558143221,19602726318
1558143222,19602884431
1558143223,19603130312
1558143224,19603285812
1558143225,19603464680
1558143226,19603700159
1558143227,19603873251
1558143228,19604120289
1558143229,19604261209
1558143230,19604458334
1558143231,19604647117
1558143232,19604803556
1558143233,19605030734
1558143234,19605199057
1558143235,19605439849
1558143236,19605584918
1558143237,19605804924
1558143238,19605910365
1558143239,19606267977
1558143240,19606373874
1558143241,19606541167
1558143242,19606747156
1558143243,19606974879
1558143244,19607157980
1558143245,19607316368
1558143246,19607493246
1558143247,19607680180
1558143248,19607866664
1558143249,19608090624
1558143250,19608230228
1558143251,19608391197
1558143252,19608637069
1558143253,19608888634
1558143254,19609002264
1558143255,19609263107
1558143256,19609408317
1558143257,19609538649
1558143258,19609776453
1558143259,19610014473
1558143260,19610138486
1558143261,19610334035
1558143262,19610575035
1558143263,19610792247
1558143264,19610925683
1558143265,19611170619
1558143266,19611283043
1558143267,19611560541
1558143268,19611718211
1558143269,19611871596
1558143270,19612085303
1558143271,19612310449
1558143272,19612442091
1558143273,19612581830
1558143274,19612895623
1558143275,19613070331
1558143276,19613184016
1558143277,19613470696
1558143278,19613645643
1558143279,19613767030
1558143280,19614018894
1558143281,19614227867
1558143282,19614372721
1558143283,19614623046
1558143284,19614779357
1558143285,19614980651
1558143286,19615210314
1558143287,19615379329
1558143288,19615581208
1558143289,19615681596
1558143290,19615961680
1558143291,19616185364
1558143292,19616352340
1558143293,19616580135
1558143294,19616749849
1558143295,19616934080
1558143296,19617146023
1558143297,19617363244
1558143298,19617471519
1558143299,19617695263
1558143300,19617935093
1558143301,19618082896
1558143302,19618304451
1558143303,19618485939
1558143304,19618567074
1558143305,19618852256
1558143306,19619045458
1558143307,19619182934
1558143308,19619414068
1558143309,19619587374
1558143310,19619833326
1558143311,19620016583
1558143312,19620085491
1558143313,19620381787
1558143314,19620522220
1558143315,19620762413
1558143316,19620892307
1558143317,19621154955
1558143318,19621342816
1558143319,19621508666
1558143320,19621733745
1558143321,19621845267
1558143322,19622039594
1558143323,19622296335
1558143324,19622457304
1558143325,19622598776
1558143326,19622892121
1558143327,19623048954
1558143328,19623221988
1558143329,19623406332
1558143330,19623648314
1558143331,19623773150
1558143332,19624031372
1558143333,19624153256
1558143334,19624301762
1558143335,19624608857
1558143336,19624797195
1558143337,19624873464
1558143338,19625181328
1558143339,19625266683
1558143340,19625528236
1558143341,19625755382
