timestamp,value
1558143180,80453632
1558143181,80453632
1558143182,80470016
1558143183,80470016
1558143184,80478208
1558143185,80478208
1558143186,80486400
1558143187,80486400
1558143188,80494592
1558143189,80494592
1558143190,80502784
1558143191,80510976
1558143192,80510976
1558143193,80510976
1558143194,80527360
1558143195,80535552
1558143196,80543744
1558143197,80551936
1558143198,80551936
1558143199,80568320
1558143200,80584704
1558143201,80584704
1558143202,80625664
1558143203,80625664
1558143204,80691200
1558143205,80699392
1558143206,80457728
1558143207,80457728
1558143208,80457728
1558143209,80457728
1558143210,80457728
1558143211,80457728
1558143212,80457728
1558143213,80457728
1558143214,80457728
1558143215,80457728
1558143216,80457728
1558143217,80457728
1558143218,80457728
1558143219,80457728
1558143220,80457728
1558143221,80457728
1558143222,80457728
1558143223,80457728
1558143224,80457728
1558143225,80457728
1558143226,78626816
1558143227,78626816
1558143228,78626816
1558143229,78626816
1558143230,78626816
1558143231,78626816
1558143232,78626816
1558143233,78626816
1558143234,78626816
1558143235,78626816
1558143236,78626816
1558143237,78626816
1558143238,78626816
1558143239,78626816
1558143240,78626816
1558143241,78626816
1558143242,78626816
1558143243,78626816
1558143244,78626816
1558143245,78626816
1558143246,78626816
1558143247,78626816
1558143248,78626816
1558143249,78626816
1558143250,78626816
1558143251,78626816
1558143252,78598144
1558143253,78598144
1558143254,78598144
1558143255,78598144
1558143256,78598144
1558143257,78598144
1558143258,78598144
1558143259,78598144
1558143260,78598144
1558143261,78598144
1558143262,78598144
1558143263,78598144
1558143264,72302592
1558143265,72302592
1558143266,72302592
1558143267,72302592
1558143268,72302592
1558143269,72302592
1558143270,72302592
1558143271,72302592
1558143272,72302592
1558143273,72302592
1558143274,72302592
1558143275,72302592
1558143276,72302592
1558143277,72302592
1558143278,72302592
1558143279,72302592
1558143280,72302592
1558143281,72302592
1558143282,72302592
1558143283,72302592
1558143284,72302592
1558143285,72302592
1558143286,72302592
1558143287,72302592
1558143288,72302592
1558143289,72302592
1558143290,72302592
1558143291,72302592
1558143292,72302592
1558143293,72302592
1558143294,72302592
1558143295,72302592
1558143296,72302592
1558143297,72302592
1558143298,72302592
1558143299,72302592
1558143300,72302592
1558143301,72302592
1558143302,72302592
1558143303,72302592
1558143304,72302592
1558143305,72302592
1558143306,72302592
1558143307,72302592
1558143308,72302592
1558143309,72302592
1558143310,72302592
1558143311,72302592
1558143312,72302592
1558143313,72302592
1558143314,72302592
1558143315,72302592
1558143316,72302592
1558143317,72302592
1558143318,72302592
1558143319,72302592
1558143320,72302592
1558143321,72302592
1558143322,72302592
1558143323,72302592
1558143324,72302592
1558143325,72302592
1558143326,72302592
1558143327,72302592
1558143328,72302592
1558143329,72302592
1558143330,72302592
1558143331,72302592
1558143332,72302592
1558143333,72302592
1558143334,72302592
1558143335,72302592
1558143336,72302592
1558143337,72302592
1558143338,72302592
1558143339,72302592
1558143340,72302592
1558143341,72302592
1558143342,72302592
1558143343,72302592
1558143344,72302592
1558143345,72302592
1558143346,72302592
1558143347,72302592
1558143348,72302592
1558143349,72302592
1558143350,72302592
1558143351,72302592
1558143352,72302592
1558143353,72302592
1558143354,72302592
1558143355,72302592
1558143356,72302592
1558143357,72302592
1558143358,72302592
1558143359,72302592
1558143360,72302592
1558143361,72302592
1558143362,72302592
1558143363,72302592
1558143364,72302592
1558143365,72302592
1558143366,72302592
1558143367,72302592
1558143368,72302592
1558143369,72302592
1558143370,72302592
1558143371,72302592
1558143372,72302592
1558143373,72302592
1558143374,72302592
1558143375,72302592
1558143376,72302592
1558143377,72302592
1558143378,72302592
1558143379,72302592
1558143380,72302592
1558143381,72302592
1558143382,72302592
1558143383,72302592
1558143384,72200192
1558143385,72110080
1558143386,72056832
1558143387,72056832
1558143388,72056832
1558143389,72056832
1558143390,72056832
1558143391,72056832
1558143392,72056832
1558143393,72056832
1558143394,72056832
1558143395,72056832
1558143396,72056832
1558143397,72056832
1558143398,72056832
1558143399,72056832
1558143400,72056832
1558143401,72056832
1558143402,72056832
1558143403,72056832
1558143404,72056832
1558143405,72056832
1558143406,72056832
1558143407,72056832
1558143408,72056832
1558143409,72056832
1558143410,72056832
1558143411,72056832
1558143412,72056832
1558143413,72056832
1558143414,72056832
1558143415,72056832
1558143416,72056832
1558143417,72056832
1558143418,72056832
1558143419,72056832
1558143420,72056832
1558143421,72056832
1558143422,72056832
1558143423,72056832
1558143424,72056832
1558143425,72056832
1558143426,72056832
1558143427,72056832
1558143428,72056832
1558143429,72056832
1558143430,72056832
1558143431,72056832
1558143432,72056832
