timestamp,value
1558143180,975017
1558143181,975017
1558143182,975017
1558143183,975017
1558143184,975017
1558143185,975017
1558143186,975017
1558143187,975017
1558143188,975017
1558143189,975017
1558143190,975017
1558143191,975017
1558143192,975017
1558143193,975017
1558143194,975017
1558143195,975017
1558143196,975017
1558143197,975017
1558143198,975017
1558143199,975017
1558143200,975017
1558143201,975017
1558143202,975017
1558143203,975017
1558143204,975017
1558143205,975017
1558143206,975017
1558143207,975017
1558143208,975017
1558143209,975017
1558143210,975017
1558143211,975017
1558143212,975017
1558143213,975017
1558143214,975017
1558143215,975017
1558143216,975017
1558143217,975017
1558143218,975017
1558143219,975017
1558143220,975017
1558143221,975017
1558143222,975017
1558143223,975017
1558143224,975017
1558143225,975017
1558143226,975017
1558143227,975017
1558143228,975017
1558143229,975017
1558143230,975017
1558143231,975017
1558143232,975017
1558143233,975017
1558143234,975017
1558143235,975017
1558143236,974697
1558143237,974697
1558143238,974697
1558143239,974697
1558143240,974697
1558143241,974697
1558143242,974697
1558143243,974697
1558143244,974697
1558143245,974697
1558143246,974697
1558143247,974697
1558143248,974697
1558143249,974697
1558143250,974697
1558143251,974697
1558143252,974697
1558143253,974697
1558143254,974697
1558143255,974697
1558143256,974697
1558143257,974697
1558143258,974697
1558143259,974697
1558143260,974697
1558143261,974697
1558143262,974697
1558143263,974697
1558143264,974697
1558143265,974697
1558143266,974697
1558143267,974697
1558143268,974697
1558143269,974697
1558143270,974697
1558143271,974697
1558143272,974697
1558143273,974697
1558143274,974697
1558143275,974697
1558143276,974697
1558143277,974697
1558143278,974697
1558143279,974697
1558143280,974697
1558143281,974697
1558143282,974697
1558143283,974697
1558143284,974697
1558143285,974697
1558143286,974697
1558143287,974697
1558143288,974697
1558143289,974697
1558143290,974697
1558143291,974449
1558143292,974449
1558143293,974449
1558143294,974449
1558143295,974449
1558143296,974137
1558143297,974137
1558143298,974137
1558143299,974137
1558143300,974137
1558143301,974137
1558143302,974137
1558143303,974137
1558143304,974137
1558143305,974137
1558143306,974137
1558143307,974137
1558143308,974137
1558143309,974137
1558143310,974137
1558143311,974137
1558143312,974137
1558143313,974137
1558143314,974137
1558143315,974137
1558143316,974137
1558143317,974137
1558143318,974137
1558143319,974137
1558143320,974137
1558143321,974137
1558143322,974137
1558143323,974137
1558143324,974137
1558143325,974137
1558143326,974137
1558143327,974137
1558143328,974137
1558143329,974137
1558143330,974137
1558143331,974137
1558143332,974137
1558143333,974137
1558143334,974137
1558143335,974137
1558143336,974137
1558143337,974137
1558143338,974137
1558143339,974137
1558143340,974137
1558143341,974137
1558143342,974137
1558143343,974137
1558143344,974137
1558143345,974137
1558143346,974137
1558143347,974137
1558143348,974137
1558143349,974137
1558143350,974137
1558143351,974137
1558143352,974137
1558143353,974137
1558143354,974137
1558143355,974137
1558143356,974137
1558143357,974137
1558143358,974137
1558143359,974137
1558143360,974137
1558143361,974137
1558143362,974137
1558143363,974137
1558143364,974137
1558143365,974137
1558143366,974137
1558143367,974137
1558143368,974137
1558143369,974137
1558143370,974137
1558143371,974137
1558143372,974137
1558143373,974137
1558143374,974137
1558143375,974137
1558143376,974137
1558143377,974137
1558143378,974137
1558143379,974137
1558143380,974137
1558143381,974137
1558143382,974137
1558143383,974137
1558143384,974137
1558143385,974137
1558143386,974137
1558143387,974137
1558143388,974137
1558143389,974137
1558143390,974137
1558143391,974137
1558143392,974137
1558143393,974137
1558143394,974137
1558143395,974137
1558143396,974137
1558143397,974137
1558143398,974137
1558143399,974137
1558143400,974137
1558143401,974137
1558143402,974137
1558143403,974137
1558143404,974137
1558143405,974137
1558143406,974137
1558143407,973825
1558143408,973825
1558143409,973825
1558143410,973825
1558143411,973825
1558143412,973825
1558143413,973825
1558143414,973825
1558143415,973825
1558143416,973825
1558143417,973825
1558143418,973825
1558143419,973825
1558143420,973825
1558143421,973825
1558143422,973825
1558143423,973825
1558143424,973825
1558143425,973825
1558143426,973825
1558143427,973825
1558143428,973825
1558143429,973825
1558143430,973825
1558143431,973825
1558143432,973825
1558143433,973825
1558143434,973825
1558143435,973825
1558143436,973825
1558143437,973825
1558143438,973825
1558143439,973825
1558143440,973825
1558143441,973825
1558143442,973825
1558143443,973825
1558143444,973825
1558143445,973825
1558143446,973825
1558143447,973825
1558143448,973825
1558143449,973825
1558143450,973825
1558143451,973825
1558143452,973825
1558143453,973825
1558143454,973825
1558143455,973825
1558143456,973825
1558143457,973825
1558143458,973825
1558143459,973825
1558143460,973825
1558143461,973825
1558143462,973825
1558143463,973825
1558143464,973825
1558143465,973825
1558143466,973825
1558143467,973825
1558143468,973825
1558143469,973825
1558143470,973825
1558143471,973825
1558143472,973825
1558143473,973825
1558143474,973825
1558143475,973825
1558143476,973825
1558143477,973825
1558143478,973825
1558143479,973825
1558143480,973825
1558143481,973825
1558143482,973825
1558143483,973825
1558143484,973825
1558143485,973825
1558143486,973825
1558143487,973825
1558143488,973825
1558143489,973825
1558143490,973825
1558143491,973825
1558143492,973825
1558143493,973825
1558143494,973825
1558143495,973825
1558143496,973825
1558143497,973825
1558143498,973825
1558143499,973825
1558143500,973825
1558143501,973825
1558143502,973825
1558143503,973825
1558143504,973825
1558143505,973825
1558143506,973825
1558143507,973825
1558143508,973825
1558143509,973825
1558143510,973825
1558143511,973825
1558143512,973825
1558143513,973825
1558143514,973825
1558143515,973825
1558143516,973825
1558143517,973825
1558143518,973825
1558143519,973825
1558143520,973825
1558143521,973825
1558143522,973825
1558143523,973825
1558143524,973825
1558143525,973825
1558143526,973825
1558143527,973825
1558143528,973825
1558143529,973825
1558143530,973825
1558143531,973825
1558143532,973825
1558143533,973825
1558143534,973825
1558143535,973825
1558143536,973825
1558143537,973825
1558143538,973825
1558143539,973825
1558143540,973825
1558143541,973825
1558143542,973825
1558143543,973825
1558143544,973825
1558143545,973825
1558143546,973825
1558143547,973825
1558143548,973825
1558143549,973825
1558143550,973825
1558143551,973825
1558143552,973825
1558143553,973825
1558143554,973489
1558143555,973489
1558143556,973489
1558143557,973489
1558143558,973489
1558143559,973489
1558143560,973489
1558143561,973489
1558143562,973489
1558143563,973249
1558143564,973249
1558143565,973249
1558143566,973249
1558143567,973249
1558143568,973249
1558143569,973249
1558143570,973249
1558143571,973249
1558143572,973249
1558143573,973249
1558143574,973249
1558143575,973249
1558143576,973249
1558143577,973249
1558143578,973249
1558143579,973249
1558143580,973249
1558143581,973249
1558143582,973249
1558143583,973249
1558143584,973249
1558143585,973249
1558143586,973249
1558143587,973249
1558143588,973249
1558143589,973249
1558143590,973249
1558143591,973249
1558143592,973249
1558143593,973249
1558143594,973249
1558143595,973249
1558143596,973249
1558143597,973249
1558143598,973249
1558143599,973249
1558143600,973249
1558143601,973249
1558143602,973249
1558143603,973249
1558143604,973249
1558143605,973249
1558143606,973249
1558143607,973249
1558143608,973249
1558143609,973249
1558143610,973249
1558143611,973249
1558143612,973249
1558143613,973249
1558143614,973249
1558143615,973249
1558143616,973249
1558143617,973249
1558143618,973249
1558143619,973249
1558143620,973249
1558143621,973249
1558143622,973249
1558143623,973249
1558143624,973249
1558143625,973249
1558143626,973249
1558143627,973249
1558143628,973249
1558143629,973249
1558143630,973249
1558143631,973249
1558143632,973249
1558143633,973249
1558143634,973249
1558143635,973249
1558143636,973249
1558143637,973249
1558143638,973249
1558143639,973249
1558143640,973249
1558143641,973249
1558143642,973249
1558143643,973249
1558143644,973249
1558143645,973249
1558143646,973249
1558143647,973249
1558143648,973249
1558143649,973249
1558143650,973249
1558143651,973249
1558143652,973249
1558143653,973249
1558143654,973249
1558143655,973249
1558143656,973249
1558143657,973249
1558143658,973249
1558143659,973249
1558143660,973249
1558143661,973249
1558143662,973249
1558143663,973249
1558143664,973249
1558143665,973249
1558143666,973249
1558143667,973249
1558143668,973249
1558143669,973249
1558143670,973249
1558143671,973249
1558143672,973249
1558143673,973249
1558143674,973249
1558143675,973249
1558143676,973249
1558143677,973249
1558143678,973249
1558143679,972841
1558143680,972841
1558143681,972841
1558143682,972841
1558143683,972841
1558143684,972841
1558143685,972841
1558143686,972841
1558143687,972841
1558143688,972841
1558143689,972841
1558143690,972841
1558143691,972841
1558143692,972841
1558143693,972841
1558143694,972841
1558143695,972841
1558143696,972841
1558143697,972841
1558143698,972841
1558143699,972841
1558143700,972841
1558143701,972841
1558143702,972841
1558143703,972841
1558143704,972841
1558143705,972841
1558143706,972841
1558143707,972841
1558143708,972841
1558143709,972841
1558143710,972841
1558143711,972841
1558143712,972841
1558143713,972841
1558143714,972841
1558143715,972841
1558143716,972841
1558143717,972841
1558143718,972841
1558143719,972841
1558143720,972841
1558143721,972841
1558143722,972841
1558143723,972841
1558143724,972841
1558143725,972841
1558143726,972841
1558143727,972841
1558143728,972841
1558143729,972841
1558143730,972841
1558143731,972841
1558143732,972841
1558143733,972841
1558143734,972841
1558143735,972841
1558143736,972841
1558143737,972841
1558143738,972841
1558143739,972841
1558143740,972841
1558143741,972841
1558143742,972841
1558143743,972841
1558143744,972841
1558143745,972841
1558143746,972841
1558143747,972841
1558143748,972841
1558143749,972841
1558143750,972841
1558143751,972841
1558143752,972841
1558143753,972841
1558143754,972841
1558143755,972841
1558143756,972841
1558143757,972841
1558143758,972841
1558143759,972841
1558143760,972841
1558143761,972841
1558143762,972841
1558143763,972841
1558143764,972841
1558143765,972841
1558143766,972841
1558143767,972841
1558143768,972841
1558143769,972841
1558143770,972841
1558143771,972841
1558143772,972841
1558143773,972841
1558143774,972841
1558143775,972841
1558143776,972841
1558143777,972841
1558143778,972841
1558143779,972841
1558143780,972841
1558143781,972473
1558143782,972473
1558143783,972473
1558143784,972473
1558143785,972473
1558143786,972473
1558143787,972473
1558143788,972473
1558143789,972473
1558143790,972473
1558143791,972473
1558143792,972473
1558143793,972473
1558143794,972473
1558143795,972473
1558143796,972473
1558143797,972473
1558143798,972473
1558143799,972473
1558143800,972473
1558143801,972473
1558143802,972473
1558143803,972473
1558143804,972473
1558143805,972473
1558143806,972473
1558143807,972473
1558143808,972473
1558143809,972473
1558143810,972473
1558143811,972473
1558143812,972473
1558143813,972473
1558143814,972473
1558143815,972473
1558143816,972473
1558143817,972473
1558143818,972473
1558143819,972473
1558143820,972473
1558143821,972473
1558143822,972473
1558143823,972473
1558143824,972473
1558143825,972473
1558143826,972473
1558143827,972473
1558143828,972473
1558143829,972473
1558143830,972473
1558143831,972473
1558143832,972473
1558143833,972473
1558143834,972473
1558143835,972473
1558143836,972473
1558143837,972473
1558143838,972473
1558143839,972473
1558143840,972473
1558143841,972473
1558143842,972473
1558143843,972473
1558143844,972473
1558143845,972473
1558143846,972473
1558143847,972473
1558143848,972473
1558143849,972473
1558143850,972473
1558143851,972473
1558143852,972473
1558143853,972473
1558143854,972473
1558143855,972473
1558143856,972473
1558143857,972473
1558143858,972473
1558143859,972473
1558143860,972473
1558143861,972473
1558143862,972473
1558143863,972473
1558143864,972473
1558143865,972473
1558143866,972473
1558143867,972473
1558143868,972473
1558143869,972473
1558143870,972473
1558143871,972473
1558143872,972473
1558143873,972473
1558143874,972473
1558143875,972473
1558143876,972473
1558143877,972473
1558143878,972473
1558143879,972473
1558143880,972121
1558143881,972121
1558143882,972121
1558143883,972121
1558143884,972121
1558143885,972121
