timestamp,value
1558143180,160331867040
1558143181,160333039896
1558143182,160335032552
1558143183,160336203664
1558143184,160338198184
1558143185,160339368680
1558143186,160341362608
1558143187,160342535352
1558143188,160344528048
1558143189,160345699152
1558143190,160347692464
1558143191,160348864904
1558143192,160350856808
1558143193,160351988672
1558143194,160353981208
1558143195,160355193104
1558143196,160357187744
1558143197,160358360176
1558143198,160360353760
1558143199,160361525864
1558143200,160363480408
1558143201,160364693024
1558143202,160366685800
1558143203,160367817464
1558143204,160369848416
1558143205,160371020848
1558143206,160373013120
1558143207,160374184136
1558143208,160376177056
1558143209,160377347320
1558143210,160379341024
1558143211,160380511728
1558143212,160382503968
1558143213,160383636616
1558143214,160385629528
1558143215,160386842480
1558143216,160388833664
1558143217,160390005152
1558143218,160391997384
1558143219,160393131168
1558143220,160395164376
1558143221,160396338544
1558143222,160398330328
1558143223,160399505032
1558143224,160401497688
1558143225,160402670560
1558143226,160404661800
1558143227,160405832320
1558143228,160407824528
1558143229,160408997368
1558143230,160410948808
1558143231,160412160344
1558143232,160414154136
1558143233,160415325200
1558143234,160417318032
1558143235,160418490184
1558143236,160420485056
1558143237,160421655344
1558143238,160423647936
1558143239,160424821616
1558143240,160426813712
1558143241,160427984568
1558143242,160429938408
1558143243,160431150040
1558143244,160433141560
1558143245,160434273336
1558143246,160436304688
1558143247,160437475904
1558143248,160439467704
1558143249,160440640544
1558143250,160442634056
1558143251,160443807104
1558143252,160445798592
1558143253,160446969472
1558143254,160448962392
1558143255,160450093552
1558143256,160452126096
1558143257,160453299264
1558143258,160455291920
1558143259,160456463968
1558143260,160458458808
1558143261,160459632032
1558143262,160461624352
1558143263,160462796760
1558143264,160464789768
1558143265,160465963528
1558143266,160467957224
1558143267,160469128600
1558143268,160471122080
1558143269,160472292896
1558143270,160474283744
1558143271,160475456032
1558143272,160477409480
1558143273,160478620008
1558143274,160480617280
1558143275,160481790304
1558143276,160483782656
1558143277,160484955536
1558143278,160486949320
1558143279,160488121496
1558143280,160490115448
1558143281,160491287320
1558143282,160493281096
1558143283,160494450864
1558143284,160496444192
1558143285,160497618024
1558143286,160499610192
1558143287,160500781632
1558143288,160502773104
1558143289,160503906944
1558143290,160505940912
1558143291,160507073272
1558143292,160509105640
1558143293,160510276616
1558143294,160512269184
1558143295,160513440424
1558143296,160515433256
1558143297,160516606384
1558143298,160518559800
1558143299,160519771792
1558143300,160521724184
1558143301,160522934976
1558143302,160524928528
1558143303,160526100232
1558143304,160528093744
1558143305,160529263968
1558143306,160531257064
1558143307,160532428816
1558143308,160534422272
1558143309,160535554968
1558143310,160537586920
1558143311,160538718416
1558143312,160540751592
1558143313,160541923360
1558143314,160543916112
1558143315,160545088728
1558143316,160547081360
1558143317,160548252440
1558143318,160550244368
1558143319,160551416840
1558143320,160553408008
1558143321,160554579784
1558143322,160556571680
1558143323,160557744856
1558143324,160559738360
1558143325,160560911856
1558143326,160562907064
1558143327,160564080472
1558143328,160566074032
1558143329,160567245776
1558143330,160569239112
1558143331,160570410088
1558143332,160572404208
1558143333,160573575432
1558143334,160575528952
1558143335,160576739216
1558143336,160578730840
1558143337,160579903208
1558143338,160581856184
1558143339,160583068480
1558143340,160585061376
1558143341,160586234080
1558143342,160588186800
1558143343,160589399544
1558143344,160591392680
1558143345,160592563416
1558143346,160594557448
1558143347,160595728176
1558143348,160597723600
1558143349,160598894104
1558143350,160600847576
1558143351,160602019248
1558143352,160604051024
1558143353,160605223112
1558143354,160607215672
1558143355,160608388976
1558143356,160610341616
1558143357,160611552456
1558143358,160613545472
1558143359,160614715592
1558143360,160616707848
1558143361,160617879288
1558143362,160619832792
1558143363,160621045376
1558143364,160623038752
1558143365,160624210160
1558143366,160626203392
1558143367,160627374992
1558143368,160629366960
1558143369,160630537392
1558143370,160632529664
1558143371,160633701432
1558143372,160635653952
1558143373,160636866672
1558143374,160638859784
1558143375,160640030904
1558143376,160642024568
1558143377,160643198320
1558143378,160645192488
1558143379,160646365776
1558143380,160648317712
1558143381,160649527936
1558143382,160651520480
1558143383,160652690920
1558143384,160654682888
1558143385,160655853576
1558143386,160657847176
1558143387,160659017392
1558143388,160661011032
1558143389,160662182216
1558143390,160664137480
1558143391,160665350896
1558143392,160667304872
1558143393,160668516352
1558143394,160670510832
1558143395,160671683360
1558143396,160673677680
1558143397,160674851368
1558143398,160676843640
1558143399,160678017256
1558143400,160680011144
1558143401,160681144248
1558143402,160683177240
1558143403,160684348592
1558143404,160686341096
1558143405,160687512408
1558143406,160689505760
1558143407,160690637704
1558143408,160692670376
1558143409,160693841360
1558143410,160695794224
1558143411,160697006728
1558143412,160698998616
1558143413,160700130528
1558143414,160702123376
1558143415,160703335392
1558143416,160705328784
1558143417,160706502760
1558143418,160708498120
1558143419,160709670512
1558143420,160711663296
1558143421,160712834024
1558143422,160714826432
1558143423,160715999232
1558143424,160717952816
1558143425,160719163640
1558143426,160721156968
1558143427,160722288824
1558143428,160724321040
1558143429,160725492400
1558143430,160727486080
1558143431,160728659160
1558143432,160730611600
1558143433,160731824144
1558143434,160733777552
1558143435,160734991472
1558143436,160736984048
1558143437,160738155728
1558143438,160740149040
1558143439,160741322360
1558143440,160743314200
1558143441,160744486240
1558143442,160746478728
1558143443,160747650440
1558143444,160749643832
1558143445,160750815728
1558143446,160752811368
1558143447,160753982152
1558143448,160755975200
1558143449,160757147736
1558143450,160759140432
1558143451,160760313272
1558143452,160762305280
1558143453,160763475384
1558143454,160765469992
1558143455,160766641504
1558143456,160768635696
1558143457,160769807112
1558143458,160771798984
1558143459,160772969136
1558143460,160774962976
1558143461,160776135232
1558143462,160778128072
1558143463,160779298072
1558143464,160781290872
1558143465,160782462976
1558143466,160784454592
1558143467,160785588352
1558143468,160787620976
1558143469,160788794024
1558143470,160790746816
1558143471,160791957248
1558143472,160793949896
1558143473,160795123592
1558143474,160797077696
1558143475,160798289480
1558143476,160800280960
1558143477,160801455392
1558143478,160803447920
1558143479,160804619296
1558143480,160806613328
1558143481,160807785200
1558143482,160809777312
1558143483,160810949056
1558143484,160812940960
1558143485,160814112864
1558143486,160816103608
1558143487,160817274088
1558143488,160819267144
1558143489,160820440344
1558143490,160822434320
1558143491,160823607872
1558143492,160825602200
1558143493,160826773928
1558143494,160828766000
1558143495,160829938048
1558143496,160831889880
1558143497,160833103184
1558143498,160835097016
1558143499,160836269272
1558143500,160838263608
1558143501,160839437928
1558143502,160841429416
1558143503,160842600936
1558143504,160844594616
1558143505,160845765552
1558143506,160847758832
1558143507,160848928728
1558143508,160850921032
1558143509,160852094744
1558143510,160854088560
1558143511,160855261000
1558143512,160857253680
1558143513,160858424488
1558143514,160860418168
1558143515,160861589224
1558143516,160863580312
1558143517,160864752216
1558143518,160866703328
1558143519,160867917872
1558143520,160869911696
1558143521,160871083536
1558143522,160873076928
1558143523,160874249032
1558143524,160876241824
1558143525,160877414328
1558143526,160879406176
1558143527,160880577496
1558143528,160882571384
1558143529,160883742656
1558143530,160885695712
1558143531,160886905696
1558143532,160888898592
1558143533,160890070592
1558143534,160892064712
1558143535,160893234216
1558143536,160895228056
1558143537,160896400080
1558143538,160898394160
1558143539,160899566128
1558143540,160901558744
1558143541,160902731656
1558143542,160904723544
1558143543,160905895272
1558143544,160907887936
1558143545,160909060728
1558143546,160911053888
1558143547,160912225208
1558143548,160914216216
1558143549,160915348248
1558143550,160917382456
1558143551,160918553328
1558143552,160920544960
1558143553,160921716312
1558143554,160923709640
1558143555,160924881040
1558143556,160926873240
1558143557,160928046320
1558143558,160930039392
1558143559,160931210520
1558143560,160933202936
1558143561,160934374424
1558143562,160936368496
1558143563,160937539688
1558143564,160939532872
1558143565,160940704680
1558143566,160942697328
1558143567,160943868328
1558143568,160945860528
1558143569,160947033712
1558143570,160949028984
1558143571,160950161520
1558143572,160952153240
1558143573,160953365232
1558143574,160955318696
1558143575,160956529280
1558143576,160958521536
1558143577,160959693640
1558143578,160961688016
1558143579,160962860864
