timestamp,value
1558143180,0.00305802
1558143181,0.000744422
1558143182,0.000811408
1558143183,0.005538826
1558143184,0.000732341
1558143185,0.00404715
1558143186,0.00076884
1558143187,0.000846577
1558143188,0.000749005
1558143189,0.001438817
1558143190,0.000737246
1558143191,0.002323628
1558143192,0.000835398
1558143193,0.000759957
1558143194,0.000816936
1558143195,0.002597521
1558143196,0.000805106
1558143197,0.000722551
1558143198,0.000866517
1558143199,0.000762862
1558143200,0.000909172
1558143201,0.002109296
1558143202,0.000797324
1558143203,0.000847103
1558143204,0.000674215
1558143205,0.002752645
1558143206,0.000702855
1558143207,0.00110319
1558143208,0.000851961
1558143209,0.001261947
1558143210,0.001543963
1558143211,0.000861505
1558143212,0.001014092
1558143213,0.000830041
1558143214,0.000689795
1558143215,0.000750534
1558143216,0.002012401
1558143217,0.002103465
1558143218,0.000951077
1558143219,0.001989624
1558143220,0.000726291
1558143221,0.001985248
1558143222,0.002989965
1558143223,0.000763214
1558143224,0.000734439
1558143225,0.000711292
1558143226,0.000738727
1558143227,0.002476537
1558143228,0.000810305
1558143229,0.000922369
1558143230,0.000724774
1558143231,0.000712011
1558143232,0.000719285
1558143233,0.000758539
1558143234,0.000792256
1558143235,0.001328956
1558143236,0.00088773
1558143237,0.000975513
1558143238,0.000702872
1558143239,0.001199766
1558143240,0.002057374
1558143241,0.001389358
1558143242,0.000732256
1558143243,0.000813474
1558143244,0.000710839
1558143245,0.001040539
1558143246,0.002436023
1558143247,0.000774509
1558143248,0.000926001
1558143249,0.003191197
1558143250,0.00083649
1558143251,0.000824365
1558143252,0.000972389
1558143253,0.000940807
1558143254,0.00181174
1558143255,0.000932331
1558143256,0.000699257
1558143257,0.001818672
1558143258,0.000722872
1558143259,0.00087851
1558143260,0.000854766
1558143261,0.000725558
1558143262,0.000832707
1558143263,0.000706158
1558143264,0.000723078
1558143265,0.000687633
1558143266,0.002245617
1558143267,0.001563438
1558143268,0.000730847
1558143269,0.000850559
1558143270,0.003111718
1558143271,0.002253719
1558143272,0.002226456
1558143273,0.003912361
1558143274,0.000831286
1558143275,0.000889846
1558143276,0.00088545
1558143277,0.00193989
1558143278,0.00319045
1558143279,0.003502146
1558143280,0.002982018
1558143281,0.002903412
1558143282,0.000957154
1558143283,0.000791321
1558143284,0.003018956
1558143285,0.000848203
1558143286,0.0009002
