timestamp,value
1558143180,81575936
1558143181,81592320
1558143182,81600512
1558143183,81600512
1558143184,81600512
1558143185,81612800
1558143186,81637376
1558143187,81649664
1558143188,81649664
1558143189,81661952
1558143190,80932864
1558143191,80805888
1558143192,80818176
1558143193,80830464
1558143194,80842752
1558143195,80855040
1558143196,80863232
1558143197,80875520
1558143198,80883712
1558143199,80875520
1558143200,80883712
1558143201,80891904
1558143202,80883712
1558143203,80883712
1558143204,80883712
1558143205,80883712
1558143206,80883712
1558143207,80887808
1558143208,80887808
1558143209,80887808
1558143210,80891904
1558143211,80896000
1558143212,80900096
1558143213,80904192
1558143214,80912384
1558143215,80916480
1558143216,80920576
1558143217,80924672
1558143218,80928768
1558143219,80936960
1558143220,80941056
1558143221,80945152
1558143222,80949248
1558143223,80953344
1558143224,80957440
1558143225,80961536
1558143226,80965632
1558143227,80969728
1558143228,80973824
1558143229,80945152
1558143230,80949248
1558143231,80949248
1558143232,80953344
1558143233,80957440
1558143234,80957440
1558143235,80961536
1558143236,80965632
1558143237,80969728
1558143238,80969728
1558143239,80973824
1558143240,80977920
1558143241,80977920
1558143242,80982016
1558143243,80986112
1558143244,80986112
1558143245,80990208
1558143246,80990208
1558143247,80994304
1558143248,80994304
1558143249,80998400
1558143250,80998400
1558143251,81002496
1558143252,81002496
1558143253,81006592
1558143254,81006592
1558143255,81006592
1558143256,81010688
1558143257,81010688
1558143258,81014784
1558143259,81014784
1558143260,80748544
1558143261,79110144
1558143262,77471744
1558143263,77471744
1558143264,77471744
1558143265,77471744
1558143266,77471744
1558143267,77471744
1558143268,77471744
1558143269,77471744
1558143270,77471744
1558143271,77471744
1558143272,77471744
1558143273,77471744
1558143274,77471744
1558143275,77471744
1558143276,77471744
1558143277,77471744
1558143278,77471744
1558143279,77471744
1558143280,77471744
1558143281,77471744
1558143282,77471744
1558143283,77471744
1558143284,77471744
1558143285,77471744
1558143286,77471744
1558143287,77471744
1558143288,77471744
1558143289,77471744
